Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-10-10,00:15,49.3,,44.8,84.4,,N@2.4,99999.0,,59.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,00:30,48.2,,44.1,85.5,,N@1.7,99999.0,,59.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,00:45,47.9,,44.2,86.9,,N@2.0,99999.0,,59.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,01:00,48.7,,44.9,86.7,,N@2.5,99999.0,,59.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,01:15,49.6,,45.3,85.2,,NE@2.2,99999.0,,59.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,01:30,50.6,,46.0,84.1,,N@4.4,99999.0,,59.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,01:45,51.4,,46.4,82.8,0.0,N@4.6,99999.0,,59.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,02:00,53.5,,46.8,77.9,0.0,NW@5.3,99999.0,,59.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,02:15,54.6,,46.1,72.9,0.0,NW@5.8,99999.0,,59.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,02:30,54.7,,44.8,69.3,0.0,NW@5.4,99999.0,,59.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,02:45,53.9,,43.8,68.4,0.0,N@2.8,99999.0,,59.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,03:00,53.0,,42.7,67.8,0.0,W@1.9,99999.0,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,03:15,51.7,,41.7,68.4,0.0,NW@2.5,99999.0,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,03:30,50.9,,40.9,68.4,0.0,NW@3.1,99999.0,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,03:45,50.2,,39.9,67.5,0.0,NW@4.3,99999.0,,59.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,04:00,49.2,,38.7,67.0,0.0,N@1.4,99999.0,,59.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,04:15,48.5,,37.9,66.8,0.0,N@2.0,99999.0,,59.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,04:30,49.9,,37.7,62.8,0.0,N@5.7,99999.0,,59.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,04:45,50.3,,36.6,59.3,0.0,NW@5.5,99999.0,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,05:00,51.5,,36.2,55.7,0.0,NW@7.0,99999.0,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,05:15,50.8,,35.1,54.7,0.0,N@3.1,99999.0,,59.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,05:30,49.4,,35.0,57.5,0.0,W@2.3,99999.0,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,05:45,51.7,,36.0,54.8,0.0,NW@7.4,99999.0,,59.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,06:00,52.5,,35.9,53.1,0.0,NW@13.7,99999.0,,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,06:15,52.6,,35.5,52.0,0.0,NW@12.6,99999.0,,59.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,06:30,52.3,,34.4,50.3,0.0,NW@11.7,99999.0,,59.1,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,06:45,51.4,,34.6,52.4,0.0,NW@11.7,99999.0,,59.1,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,07:00,50.6,,35.4,55.7,0.0,NW@7.3,99999.0,,59.0,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,07:15,50.4,,35.7,56.8,0.0,N@5.8,99999.0,,59.0,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,07:30,50.8,,35.7,56.0,0.0,N@6.6,99999.0,,58.9,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,07:45,50.4,,35.6,56.6,0.0,NW@4.9,99999.0,,58.9,0.0,62,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,08:00,49.6,,35.6,58.6,0.0,NW@4.1,99999.0,,58.9,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,08:15,49.0,,35.7,59.8,0.0,NW@4.0,99999.0,,58.9,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,08:30,51.8,,37.5,58.0,0.0,W@3.2,99999.0,,58.9,0.0,302,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,08:45,54.1,,37.8,54.0,0.0,NW@7.0,99999.0,,58.8,0.0,355,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,09:00,54.9,,36.8,50.3,0.0,NW@8.4,99999.0,,58.8,0.0,373,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,09:15,55.2,,36.7,49.5,0.0,NW@9.4,99999.0,,58.7,0.0,413,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,09:30,56.4,,37.0,48.0,0.0,NW@8.4,99999.0,,58.7,0.0,442,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,09:45,57.1,,36.8,46.5,0.0,NW@7.7,99999.0,,58.7,0.0,470,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,10:00,57.4,,36.5,45.4,0.0,NW@7.9,99999.0,,58.7,0.0,494,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,10:15,58.0,,36.8,45.0,0.0,NW@6.4,99999.0,,58.7,0.0,517,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,10:30,58.6,,36.8,44.0,0.0,NW@5.8,99999.0,,58.7,0.0,538,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,10:45,59.1,,36.4,42.6,0.0,NW@4.7,99999.0,,58.7,0.0,557,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,11:00,59.8,,36.6,41.8,0.0,NW@4.8,99999.0,,58.7,0.0,570,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,11:15,59.4,,36.3,41.9,0.0,W@5.7,99999.0,,58.7,0.0,574,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,11:30,59.6,,36.5,42.0,0.0,W@5.8,99999.0,,58.8,0.0,583,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,11:45,60.1,,36.8,41.7,0.0,W@6.0,99999.0,,58.9,0.0,591,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,12:00,60.5,,36.7,40.9,0.0,W@4.7,99999.0,,58.9,0.0,593,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,12:15,60.9,,36.8,40.4,0.0,W@5.2,99999.0,,58.9,0.0,600,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,12:30,61.4,,36.9,40.0,0.0,W@6.0,99999.0,,58.9,0.0,603,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,12:45,60.8,,36.0,39.4,0.0,W@5.9,99999.0,,59.0,0.0,594,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,13:00,61.5,,36.2,38.7,0.0,W@5.1,99999.0,,59.1,0.0,575,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,13:15,61.7,,36.3,38.6,0.0,W@6.1,99999.0,,59.1,0.0,569,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,13:30,61.9,,35.7,37.5,0.0,W@4.3,99999.0,,59.2,0.0,538,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,13:45,62.2,,35.6,36.9,0.0,W@4.8,99999.0,,59.3,0.0,518,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,14:00,62.1,,35.1,36.3,0.0,W@4.9,99999.0,,59.4,0.0,491,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,14:15,62.3,,34.7,35.6,0.0,W@4.4,99999.0,,59.4,0.0,457,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,14:30,62.0,,34.4,35.6,0.0,NW@5.0,99999.0,,59.5,0.0,426,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,14:45,62.2,,34.6,35.6,0.0,NW@5.4,99999.0,,59.6,0.0,396,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
1990-10-10,15:00,61.9,,34.8,36.1,0.0,NW@5.4,99999.0,,59.7,0.0,359,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:34.436869
