Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-02,00:15,47.3,47.3,36.0,64.6,0.01,NE@0.5,2.1,61.5,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:18.872763
2018-05-02,00:30,46.2,46.2,37.0,69.9,0.02,E@0.9,2.8,61.2,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:18.872763
2018-05-02,00:45,45.6,45.5,37.4,73.0,0.04,SE@0.2,2.1,61.0,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:18.872763
2018-05-02,01:00,45.2,45.3,37.5,74.2,0.04,NE@0.4,4.2,60.7,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:18.872763
2018-05-02,01:15,45.6,45.6,37.3,72.6,0.03,NE@0.2,2.4,60.4,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:18.872763
2018-05-02,01:30,46.6,46.5,36.9,68.7,0.02,NE@0.8,3.1,60.2,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:18.872763
2018-05-02,01:45,46.2,46.1,36.3,68.2,0.02,N@0.0,0.0,59.9,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:18.872763
2018-05-02,02:00,44.7,44.6,36.4,72.3,0.03,N@1.6,4.2,59.6,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:18.872763
2018-05-02,02:15,44.3,44.3,36.0,72.4,0.03,N@2.2,3.9,59.3,60.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:18.872763
2018-05-02,02:30,44.2,44.1,36.1,73.0,0.03,N@2.6,4.2,59.1,60.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:18.872763
2018-05-02,02:45,44.3,44.2,35.9,72.1,0.02,N@2.0,3.5,58.8,60.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:18.872763
2018-05-02,03:00,43.3,43.2,35.5,73.8,0.03,N@1.1,3.9,58.6,60.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:18.872763
2018-05-02,03:15,42.1,41.9,35.8,78.2,0.05,N@0.4,2.8,58.3,60.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:18.872763
