Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-05-09,00:15,48.7,,34.5,57.7,0.0,N@3.7,99999.0,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:33:24.989660
1990-05-09,00:30,49.0,,34.9,58.0,0.0,N@4.0,99999.0,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:33:24.989660
1990-05-09,00:45,49.8,,35.2,57.0,0.0,N@3.7,99999.0,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:33:24.989660
1990-05-09,01:00,48.2,,34.4,58.7,0.0,N@4.7,99999.0,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:33:24.989660
1990-05-09,01:15,47.8,,33.9,58.4,0.0,N@5.6,99999.0,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:33:24.989660
1990-05-09,01:30,47.9,,33.8,57.9,0.0,N@5.7,99999.0,,58.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:33:24.989660
1990-05-09,01:45,47.0,,33.2,58.5,0.0,N@5.0,99999.0,,58.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:33:24.989660
1990-05-09,02:00,46.2,,32.9,59.7,0.0,N@5.3,99999.0,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:33:24.989660
1990-05-09,02:15,46.2,,32.8,59.3,0.0,N@5.0,99999.0,,58.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:33:24.989660
1990-05-09,02:30,45.5,,32.4,60.0,0.0,N@5.7,99999.0,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:33:24.989660
1990-05-09,02:45,45.8,,32.5,59.4,0.0,N@5.4,99999.0,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:33:24.989660
1990-05-09,03:00,45.1,,32.1,60.1,0.0,N@5.3,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:33:24.989660
