Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-09,00:15,20.0,19.9,18.3,99.4,0.04,N@3.5,5.7,26.2,27.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,00:30,21.6,21.4,19.9,99.2,0.04,N@4.0,5.7,26.2,27.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,00:45,22.1,21.9,20.2,98.1,0.04,N@3.5,4.6,26.2,27.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,01:00,22.4,22.2,20.8,99.2,0.04,SE@3.1,5.3,26.2,27.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,01:15,20.8,20.6,19.1,99.4,0.04,S@2.4,4.6,26.3,27.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,01:30,20.5,20.3,18.8,99.4,0.04,NE@2.3,3.9,26.3,27.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,01:45,20.9,20.7,19.3,99.4,0.04,SW@0.2,1.7,26.3,27.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,02:00,21.2,21.0,19.6,99.5,0.04,S@0.5,2.4,26.3,27.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,02:15,21.3,21.1,19.6,99.4,0.04,NE@2.3,4.9,26.3,27.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,02:30,22.0,21.9,20.5,99.4,0.04,NE@3.9,6.0,26.3,27.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,02:45,22.5,22.4,21.0,99.4,0.04,NE@2.4,4.2,26.3,27.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,03:00,22.4,22.2,20.9,99.4,0.04,E@1.1,2.8,26.3,27.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,03:15,22.5,22.3,21.0,99.4,0.04,S@2.6,4.6,26.3,27.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,03:30,22.6,22.5,21.1,99.3,0.04,SE@3.5,6.4,26.4,27.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,03:45,22.3,22.1,20.7,99.3,0.04,E@3.6,6.7,26.4,27.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,04:00,21.5,21.3,19.8,99.3,0.04,E@2.6,6.7,26.4,27.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,04:15,20.6,20.3,18.8,99.3,0.03,N@2.1,3.1,26.4,27.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,04:30,19.4,19.3,17.5,99.1,0.03,N@2.5,4.2,26.4,27.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,04:45,18.3,18.2,16.3,99.1,0.03,N@2.7,4.2,26.5,27.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,05:00,17.2,17.0,14.9,98.1,0.02,N@3.0,4.2,26.5,27.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,05:15,16.2,15.9,13.8,98.7,0.02,N@4.6,6.7,26.5,27.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,05:30,17.0,16.8,14.4,97.3,0.02,N@4.7,6.4,26.5,27.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,05:45,17.2,17.1,14.6,96.8,0.03,N@3.9,5.7,26.5,27.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,06:00,17.8,17.7,15.3,97.2,0.03,N@3.2,3.9,26.5,27.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,06:15,17.6,17.4,15.0,96.9,0.03,N@2.2,3.9,26.5,27.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,06:30,18.3,18.2,16.1,98.2,0.03,N@3.4,4.2,26.5,27.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,06:45,19.1,19.0,17.0,98.7,0.03,N@2.2,3.9,26.5,27.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,07:00,19.3,19.1,17.5,99.4,0.03,N@0.0,0.0,26.5,27.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,07:15,19.0,18.8,17.2,99.4,0.03,N@0.0,0.0,26.5,27.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,07:30,19.1,18.9,17.2,99.4,0.03,SW@1.3,3.1,26.5,27.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,07:45,19.3,19.1,17.5,99.4,0.03,NE@0.8,2.8,26.5,27.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,08:00,19.8,19.6,18.0,99.4,0.03,NE@2.3,4.2,26.5,27.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,08:15,20.9,20.8,19.2,99.4,0.04,NE@4.0,6.0,26.6,28.0,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,08:30,22.2,22.0,20.6,99.3,0.04,NE@2.5,5.3,26.6,28.0,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,08:45,21.4,21.2,19.7,99.4,0.04,SW@4.7,8.2,26.6,28.0,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,09:00,21.2,21.0,19.5,99.4,0.04,NW@2.8,6.7,26.6,28.0,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,09:15,22.0,21.8,20.4,99.4,0.05,E@2.0,3.9,26.6,28.0,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,09:30,22.7,22.5,21.2,99.4,0.05,SE@2.1,4.6,26.6,28.0,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,09:45,23.9,23.7,22.6,99.4,0.06,S@0.1,2.4,26.6,28.0,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,10:00,25.0,24.9,23.4,98.0,0.08,SW@0.9,3.1,26.6,28.0,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,10:15,25.1,24.9,23.5,97.7,0.1,S@1.6,3.9,26.7,28.0,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,10:30,24.8,24.3,22.8,96.3,0.14,S@3.1,5.7,26.7,28.0,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,10:45,26.3,25.8,23.6,93.0,0.22,S@1.8,3.5,26.7,28.0,0.0,99,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,11:00,28.1,28.3,23.4,84.6,0.32,NE@1.5,3.9,26.7,28.0,0.0,107,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,11:15,27.5,27.4,23.3,86.6,0.2,N@3.0,6.0,26.8,28.1,0.0,126,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,11:30,29.1,29.2,24.0,82.7,0.14,N@0.8,2.4,26.8,28.1,0.0,98,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,11:45,27.1,27.0,22.6,85.8,0.08,NW@2.1,4.2,26.9,28.1,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,12:00,26.9,26.4,23.3,89.0,0.07,N@1.9,4.2,26.9,28.1,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,12:15,26.9,26.8,23.2,88.7,0.06,S@2.8,6.0,26.9,28.1,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,12:30,25.7,25.4,22.3,90.2,0.05,S@2.2,4.6,27.0,28.1,0.0,86,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,12:45,26.4,25.9,22.5,88.3,0.05,S@2.6,4.9,27.0,28.1,0.0,130,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,13:00,26.3,25.8,22.5,88.7,0.04,S@3.0,4.9,27.0,28.1,0.0,99,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,13:15,27.1,26.6,23.0,87.1,0.04,N@2.3,4.6,27.1,28.1,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,13:30,27.4,27.3,23.6,88.3,0.04,NE@2.9,4.2,27.1,28.2,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,13:45,28.3,28.2,24.4,87.4,0.04,E@2.2,3.9,27.2,28.2,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,14:00,28.3,28.1,24.3,87.1,0.04,SE@2.2,3.1,27.2,28.2,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,14:15,28.9,28.8,25.2,87.7,0.04,N@3.0,4.2,27.2,28.2,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,14:30,29.7,29.5,25.8,86.9,0.05,S@2.4,6.7,27.3,28.2,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,14:45,26.4,26.1,22.9,89.7,0.04,SW@2.1,4.6,27.3,28.2,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,15:00,26.2,26.1,22.9,90.5,0.04,NE@1.9,4.6,27.3,28.2,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,15:15,26.5,26.3,23.4,91.0,0.04,NE@2.0,3.5,27.4,28.3,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,15:30,31.3,31.0,26.0,81.4,0.07,N@0.7,3.1,27.4,28.3,0.0,109,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,15:45,32.7,32.7,26.4,77.2,0.07,NE@1.6,3.5,27.4,28.3,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,16:00,32.2,32.1,27.6,82.8,0.03,NE@1.7,3.1,27.5,28.3,0.0,62,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,16:15,31.5,31.5,27.7,86.0,0.02,NE@1.7,3.1,27.5,28.3,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,16:30,31.1,30.9,27.9,88.5,0.02,N@1.0,2.8,27.5,28.3,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,16:45,27.0,26.9,24.5,93.0,0.02,W@3.6,9.6,27.5,28.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,17:00,26.7,26.5,24.7,95.8,0.03,N@2.1,3.9,27.6,28.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,17:15,26.2,26.0,24.3,96.3,0.04,N@4.6,7.8,27.6,28.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,17:30,26.6,26.5,24.2,93.6,0.03,N@5.7,7.4,27.6,28.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,17:45,26.2,26.1,23.5,92.6,0.02,N@5.1,7.4,27.6,28.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,18:00,21.5,21.3,19.2,96.6,0.02,W@2.9,7.4,27.6,28.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,18:15,20.5,20.3,18.8,99.4,0.03,NE@3.0,4.9,27.7,28.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,18:30,20.8,20.7,19.1,99.4,0.03,NE@2.8,5.3,27.7,28.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,18:45,21.1,21.0,19.4,99.1,0.03,E@2.6,4.6,27.7,28.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,19:00,22.0,21.8,20.4,99.4,0.03,NE@1.5,3.5,27.7,28.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,19:15,21.7,21.4,20.1,99.4,0.03,N@0.9,2.8,27.7,28.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,19:30,21.1,20.8,19.4,99.4,0.03,N@1.8,2.8,27.7,28.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,19:45,22.5,22.2,21.0,99.4,0.03,N@1.7,3.1,27.7,28.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,20:00,21.7,21.5,20.1,99.4,0.03,NW@1.4,3.1,27.7,28.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,20:15,20.8,20.7,19.1,99.4,0.03,NE@2.1,5.3,27.7,28.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,20:30,24.6,24.4,23.1,98.6,0.04,N@4.9,7.1,27.7,28.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,20:45,26.4,26.1,24.1,94.4,0.05,NE@3.3,5.7,27.7,28.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,21:00,21.5,21.3,19.5,97.7,0.03,NW@2.7,4.6,27.7,28.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,21:15,22.4,22.2,20.9,99.4,0.04,N@1.0,4.2,27.7,28.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,21:30,21.9,21.7,20.3,99.4,0.04,NE@1.0,2.8,27.7,28.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,21:45,20.7,20.5,19.0,99.4,0.03,NE@2.0,4.9,27.7,28.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,22:00,20.6,20.4,18.9,99.4,0.03,NE@0.5,2.1,27.7,28.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,22:15,20.2,20.1,18.5,99.4,0.03,N@1.6,3.5,27.6,28.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,22:30,18.6,18.4,16.7,99.4,0.02,W@1.4,3.1,27.6,28.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,22:45,17.3,17.1,15.2,99.4,0.02,NE@0.9,2.4,27.6,28.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,23:00,16.7,16.6,14.6,99.4,0.02,E@1.6,3.9,27.6,28.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,23:15,17.1,17.1,15.0,99.4,0.02,S@2.1,3.9,27.6,28.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,23:30,16.4,16.4,14.3,99.4,0.02,E@0.3,3.1,27.6,28.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,23:45,18.0,17.9,16.0,99.4,0.02,N@2.2,3.5,27.6,28.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-09,24:00,19.1,19.0,17.2,99.4,0.03,NW@2.0,3.9,27.6,28.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-10,00:15,19.8,19.7,18.0,99.5,0.03,NW@1.5,3.1,27.6,28.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-10,00:30,20.9,20.9,19.3,99.5,0.03,N@2.8,3.9,27.6,28.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-10,00:45,22.1,22.0,20.6,99.5,0.04,NW@2.2,3.9,27.6,28.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
2017-01-10,01:00,22.9,22.7,21.4,99.5,0.04,W@2.6,5.3,27.6,28.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:15.421956
