Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-02-11,00:15,28.6,,28.6,100.0,0.0,SE@0.4,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:37.433972
2001-02-11,00:30,28.6,,28.6,100.0,0.0,SE@0.4,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:37.433972
2001-02-11,00:45,28.6,,28.6,100.0,0.0,SE@0.4,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:37.433972
2001-02-11,01:00,28.5,,28.5,100.0,0.0,SE@0.4,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:37.433972
2001-02-11,01:15,28.5,,28.5,100.0,0.0,E@0.4,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:37.433972
2001-02-11,01:30,28.4,,28.4,100.0,0.0,NE@0.4,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:37.433972
2001-02-11,01:45,28.5,,28.5,100.0,0.0,NE@0.5,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:37.433972
2001-02-11,02:00,28.5,,28.5,100.0,0.0,NE@0.5,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:37.433972
2001-02-11,02:15,28.5,,28.5,100.0,0.0,NE@0.4,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:37.433972
2001-02-11,02:30,28.4,,28.4,100.0,0.0,NE@0.4,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:37.433972
2001-02-11,02:45,28.5,,28.5,100.0,0.0,N@0.4,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:37.433972
2001-02-11,03:00,28.5,,28.5,100.0,0.0,N@0.5,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:37.433972
2001-02-11,03:15,28.5,,28.5,100.0,0.0,SE@0.4,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:37.433972
