Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-15,00:15,54.0,,35.7,49.9,0.0,N@4.0,5.7,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:46.974740
2010-05-15,00:30,54.9,,35.4,47.6,0.0,N@4.0,6.4,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:46.974740
2010-05-15,00:45,54.8,,35.0,47.1,0.0,N@3.3,5.7,,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:46.974740
2010-05-15,01:00,53.1,,35.8,51.7,0.0,N@3.6,4.9,,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:46.974740
2010-05-15,01:15,52.3,,37.4,56.8,0.0,N@3.3,4.6,,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:46.974740
2010-05-15,01:30,51.9,,37.7,58.3,0.0,N@3.7,5.3,,66.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:46.974740
2010-05-15,01:45,51.9,,37.9,58.6,0.0,N@3.3,5.3,,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:46.974740
2010-05-15,02:00,51.8,,37.1,57.1,0.0,N@3.8,5.3,,66.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:46.974740
2010-05-15,02:15,51.2,,38.1,60.8,0.0,N@3.4,4.6,,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:46.974740
2010-05-15,02:30,50.3,,38.1,62.8,0.0,N@3.9,4.9,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:46.974740
2010-05-15,02:45,50.0,,37.9,63.0,0.0,N@4.0,5.3,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:46.974740
2010-05-15,03:00,50.6,,37.8,61.1,0.0,N@4.4,5.7,,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:46.974740
