Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-04-10,00:15,44.7,,39.8,82.8,,N@0.9,99999.0,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:54.966193
1993-04-10,00:30,45.1,,39.6,80.8,,N@1.2,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:54.966193
1993-04-10,00:45,45.3,,39.9,81.1,,N@0.9,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:54.966193
1993-04-10,01:00,45.1,,40.0,82.3,,NW@1.5,99999.0,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:54.966193
1993-04-10,01:15,44.7,,40.4,84.7,,N@0.9,99999.0,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:54.966193
1993-04-10,01:30,44.1,,40.7,87.4,,N@1.1,99999.0,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:54.966193
1993-04-10,01:45,44.5,,40.8,86.8,,SW@2.9,99999.0,,50.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:54.966193
1993-04-10,02:00,43.6,,40.8,89.8,,W@4.8,99999.0,,50.3,0.03,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:54.966193
1993-04-10,02:15,43.2,,40.1,88.6,,W@1.8,99999.0,,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:54.966193
1993-04-10,02:30,42.8,,40.2,90.3,,NW@0.9,99999.0,,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:54.966193
1993-04-10,02:45,42.4,,39.9,90.7,,N@0.9,99999.0,,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:54.966193
1993-04-10,03:00,42.9,,38.4,83.9,,S@2.2,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:54.966193
1993-04-10,03:15,42.9,,37.9,82.5,,SW@1.7,99999.0,,50.1,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:54.966193
1993-04-10,03:30,42.6,,38.1,83.9,,E@0.9,99999.0,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:54.966193
1993-04-10,03:45,41.6,,37.5,85.2,,NE@0.9,99999.0,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:54.966193
1993-04-10,04:00,41.0,,36.9,85.2,,NE@0.9,99999.0,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:54.966193
1993-04-10,04:15,39.4,,36.7,89.9,,N@0.9,99999.0,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:54.966193
