Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-17,00:15,50.6,50.4,40.9,69.3,0.0,N@3.4,4.9,63.1,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:54.703198
2015-10-17,00:30,51.3,51.0,40.7,66.9,0.0,N@3.1,4.6,62.8,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:54.703198
2015-10-17,00:45,50.4,50.2,40.6,68.7,0.0,N@3.0,4.2,62.6,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:54.703198
2015-10-17,01:00,49.6,49.2,40.6,71.1,0.0,N@2.1,4.2,62.3,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:54.703198
2015-10-17,01:15,49.1,48.6,41.0,73.6,0.0,N@2.1,3.1,62.1,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:54.703198
2015-10-17,01:30,48.8,48.5,40.9,74.2,0.0,N@3.0,3.9,61.9,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:54.703198
2015-10-17,01:45,49.7,49.5,40.5,70.5,0.0,N@3.0,4.6,61.6,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:54.703198
2015-10-17,02:00,51.0,50.9,40.5,67.1,0.0,N@3.9,5.3,61.4,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:54.703198
2015-10-17,02:15,51.9,51.7,40.4,64.7,0.0,N@1.7,5.3,61.2,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:54.703198
2015-10-17,02:30,51.4,51.0,41.0,67.5,0.0,NW@2.0,3.9,61.0,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:54.703198
2015-10-17,02:45,52.5,52.7,41.0,64.8,0.0,SW@2.4,4.9,60.8,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:54.703198
2015-10-17,03:00,50.6,49.8,41.0,69.4,0.01,N@1.0,3.5,60.6,64.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:54.703198
2015-10-17,03:15,47.9,47.3,41.0,76.9,0.02,N@0.4,2.8,60.5,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:54.703198
2015-10-17,03:30,47.6,47.3,41.4,78.9,0.03,N@2.1,4.2,60.3,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:54.703198
2015-10-17,03:45,47.1,46.8,41.1,79.6,0.02,N@2.9,4.2,60.1,64.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:54.703198
2015-10-17,04:00,48.1,47.9,40.0,73.4,0.01,N@2.7,4.2,59.9,64.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:54.703198
2015-10-17,04:15,48.6,48.4,39.6,71.0,0.0,N@2.7,3.9,59.8,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:54.703198
