Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,10:15,57.9,46.7,66.3,0.0,SE@3.2,5.3,0.0,138,60.0,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,10:30,58.2,47.3,66.8,0.0,SE@3.0,5.7,0.0,125,60.2,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,10:45,59.9,47.8,64.3,0.0,SE@3.6,6.4,0.0,336,60.4,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,11:00,60.3,47.3,62.0,0.0,SE@3.8,8.9,0.0,299,60.8,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,11:15,62.0,47.8,59.5,0.0,SE@3.2,6.7,0.0,332,61.5,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,11:30,62.1,47.5,58.6,0.0,SE@3.4,6.7,0.0,252,62.2,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,11:45,62.1,47.2,57.9,0.0,S@3.5,7.1,0.0,253,62.8,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,12:00,63.6,47.2,55.0,0.0,SW@4.1,9.6,0.0,370,63.1,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,12:15,63.9,47.5,55.0,0.0,SW@3.0,6.4,0.0,294,63.6,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,12:30,63.6,46.3,53.2,0.0,SW@3.7,7.4,0.0,252,64.0,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,12:45,62.9,46.7,55.2,0.0,SW@2.7,5.3,0.0,189,64.3,59.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,13:00,63.7,46.7,53.9,0.0,SW@3.0,6.0,0.0,287,64.4,59.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,13:15,64.9,46.1,50.5,0.0,SW@4.3,11.7,0.0,376,64.5,59.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,13:30,65.6,42.7,43.3,0.0,SW@6.5,12.4,0.0,407,64.9,59.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,13:45,66.3,42.1,41.1,0.0,SW@5.8,10.7,0.0,401,65.3,59.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,14:00,66.4,42.3,41.5,0.0,SW@6.0,11.4,0.0,378,65.8,59.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,14:15,67.6,42.4,39.9,0.0,SW@6.2,13.2,0.0,594,66.1,59.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,14:30,68.7,42.2,38.2,0.0,SW@4.8,10.3,0.0,491,66.7,60.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,14:45,69.9,41.5,35.7,0.0,SW@5.1,10.3,0.0,679,67.4,60.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,15:00,70.9,41.0,33.9,0.0,SW@4.5,9.2,0.0,647,68.2,60.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,15:15,70.0,40.5,34.2,0.0,SW@6.2,12.8,0.0,590,69.1,60.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,15:30,70.5,40.2,33.2,0.0,SW@4.9,11.7,0.0,539,69.7,60.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,15:45,70.6,38.8,31.3,0.0,SW@5.9,13.2,0.0,588,70.2,60.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,16:00,70.8,38.6,30.9,0.0,SW@5.7,11.7,0.0,520,70.6,60.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,16:15,70.8,37.0,29.0,0.0,SW@5.2,10.3,0.0,555,70.9,61.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,16:30,70.8,35.9,27.7,0.0,SW@5.3,9.9,0.0,561,71.1,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,16:45,70.9,35.5,27.2,0.0,W@4.9,10.7,0.0,522,71.3,61.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,17:00,70.2,33.3,25.5,0.0,W@4.8,9.6,0.0,361,71.6,61.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,17:15,68.3,33.6,27.6,0.0,SW@4.1,9.6,0.0,239,71.5,61.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,17:30,68.3,36.1,30.5,0.0,SW@5.7,16.7,0.0,358,71.1,61.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,17:45,67.8,34.8,29.5,0.0,SW@5.6,13.9,0.0,229,70.8,62.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,18:00,66.8,29.2,24.3,0.0,W@5.1,11.4,0.0,144,70.5,62.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,18:15,66.0,27.0,22.8,0.0,W@4.3,10.3,0.0,111,70.0,62.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,18:30,65.3,28.6,25.0,0.0,W@3.2,8.5,0.0,88,69.3,62.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,18:45,64.6,31.1,28.3,0.0,W@3.3,6.7,0.0,73,68.7,62.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,19:00,64.0,30.8,28.6,0.0,W@3.5,8.2,0.0,61,68.2,62.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,19:15,63.7,27.7,25.4,0.0,W@3.9,9.9,0.0,54,67.6,62.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,19:30,63.2,25.9,24.1,0.0,NW@3.8,8.9,0.0,58,67.1,62.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,19:45,62.3,24.3,23.2,0.0,W@3.6,8.5,0.0,29,66.6,62.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,20:00,61.0,25.9,26.0,0.0,W@2.5,6.4,0.0,10,66.1,62.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,20:15,59.6,26.5,28.1,0.0,W@2.0,4.6,0.0,1,65.5,62.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,20:30,58.2,26.6,29.6,0.0,SW@1.8,3.9,0.0,0,65.0,62.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,20:45,57.0,27.6,32.2,0.0,W@2.0,4.9,0.0,0,64.5,62.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,21:00,56.6,30.0,36.0,0.0,SW@2.0,4.6,0.0,0,64.0,62.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,21:15,56.1,31.1,38.5,0.0,W@2.1,3.9,0.0,0,63.5,62.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,21:30,55.5,31.4,39.7,0.0,NW@2.3,4.2,0.0,0,63.1,62.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,21:45,55.0,31.2,40.0,0.0,NW@2.5,4.6,0.0,0,62.7,62.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,22:00,55.7,30.2,37.5,0.0,NW@3.6,6.4,0.0,0,62.4,62.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,22:15,55.1,29.6,37.4,0.0,NW@3.0,5.3,0.0,0,62.0,62.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,22:30,54.4,29.4,38.2,0.0,NW@2.4,5.3,0.0,0,61.7,62.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,22:45,54.1,29.5,38.6,0.0,NW@2.6,4.9,0.0,0,61.4,62.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,23:00,53.2,30.0,40.9,0.0,E@1.7,3.9,0.0,0,61.1,61.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,23:15,51.2,30.9,45.6,0.0,N@2.4,4.2,0.0,0,60.8,61.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,23:30,52.4,29.8,41.6,0.0,NW@2.1,4.6,0.0,0,60.5,61.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,23:45,51.9,29.5,42.0,0.0,W@0.8,2.1,0.0,0,60.2,61.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-25,24:00,51.3,30.0,43.7,0.0,NW@2.5,5.3,0.0,0,59.9,61.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,00:15,51.5,29.3,42.2,0.0,N@1.9,4.2,0.0,0,59.7,61.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,00:30,51.2,29.9,43.7,0.0,NW@1.8,3.9,0.0,0,59.4,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,00:45,51.1,29.9,43.9,0.0,NW@2.6,4.6,0.0,0,59.2,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,01:00,50.3,29.8,45.1,0.0,NW@0.5,2.8,0.0,0,58.9,61.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,01:15,48.8,30.5,49.2,0.0,NW@0.5,2.1,0.0,0,58.7,60.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,01:30,48.3,30.5,49.9,0.0,NW@0.5,2.4,0.0,0,58.4,60.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,01:45,47.3,30.6,51.9,0.0,NW@1.2,3.5,0.0,0,58.1,60.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,02:00,48.3,30.3,49.4,0.0,NW@2.1,3.1,0.0,0,57.8,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,02:15,47.9,30.0,49.7,0.0,NW@2.1,4.2,0.0,0,57.5,60.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,02:30,47.2,29.3,49.6,0.0,N@0.5,2.4,0.0,0,57.3,60.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,02:45,45.3,29.8,54.4,0.0,N@1.1,2.1,0.0,0,57.0,60.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,03:00,43.3,29.8,58.8,0.0,NE@0.3,1.7,0.02,0,56.6,60.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,03:15,42.6,30.6,62.3,0.0,NE@0.7,2.4,0.02,0,56.2,60.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,03:30,44.3,30.0,56.9,0.0,NE@1.6,3.5,0.0,0,55.9,59.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,03:45,44.0,29.3,56.0,0.0,N@2.2,5.3,0.0,0,55.6,59.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,04:00,44.1,27.6,51.9,0.0,N @3.1,5.3,0.0,0,55.4,59.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,04:15,44.5,28.7,53.6,0.0,N @4.0,6.0,0.0,0,55.1,59.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,04:30,44.0,29.8,57.0,0.0,N@4.9,8.5,0.0,0,54.8,59.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,04:45,43.9,30.6,59.1,0.0,N@5.1,7.4,0.0,0,54.6,59.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,05:00,43.9,30.8,59.6,0.0,N@5.5,8.5,0.0,0,54.4,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,05:15,43.7,31.0,60.6,0.0,N@4.0,6.7,0.0,0,54.2,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,05:30,43.3,30.8,61.0,0.0,N @2.9,6.0,0.01,0,54.1,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,05:45,42.3,31.0,64.0,0.0,NW@1.0,2.1,0.02,1,53.9,58.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,06:00,41.5,31.0,66.1,0.0,N@1.0,3.5,0.03,5,53.6,58.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,06:15,41.0,31.5,68.7,0.0,N@2.8,4.2,0.03,14,53.4,58.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,06:30,42.0,30.6,63.6,0.0,N@3.1,4.9,0.01,25,53.1,58.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,06:45,43.0,30.3,60.8,0.0,N @2.6,3.9,0.0,47,53.0,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,07:00,43.9,30.7,59.4,0.0,N@2.9,4.9,0.0,83,52.9,58.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,07:15,45.9,31.6,57.1,0.0,N @1.7,3.9,0.0,131,52.9,57.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,07:30,48.7,32.3,52.8,0.0,E@1.0,2.1,0.0,165,53.0,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,07:45,50.1,31.2,48.0,0.0,E@1.4,2.4,0.0,232,53.3,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,08:00,50.2,31.2,47.8,0.0,SE@2.1,4.2,0.0,226,53.6,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,08:15,50.2,31.1,47.8,0.0,SE@2.0,3.1,0.0,258,54.0,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,08:30,50.5,31.4,47.8,0.0,SW@2.2,3.9,0.0,298,54.4,57.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,08:45,50.6,31.6,47.8,0.0,S@2.5,3.9,0.0,345,54.8,57.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,09:00,53.0,32.4,45.3,0.0,SE@2.0,3.9,0.0,438,55.2,57.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,09:15,54.1,31.3,41.6,0.0,SE@2.1,3.5,0.0,477,55.8,57.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,09:30,55.0,30.6,39.0,0.0,SE@2.5,5.7,0.0,514,56.6,57.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,09:45,54.5,29.9,38.8,0.0,S@2.8,4.9,0.0,544,57.7,57.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,10:00,56.1,31.7,39.2,0.0,S@2.9,5.7,0.0,593,58.9,57.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,10:15,56.4,31.3,38.4,0.0,S@3.1,6.0,0.0,613,60.1,57.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,10:30,57.4,31.8,37.7,0.0,S@2.7,6.0,0.0,635,61.3,57.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,10:45,58.0,31.2,35.9,0.0,S@2.7,7.1,0.0,667,62.5,57.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
