Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-08-08,00:15,72.6,,55.3,54.5,0.0,N@5.0,99999.0,,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:21.841202
1991-08-08,00:30,72.9,,55.4,54.1,0.0,N@4.2,99999.0,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:21.841202
1991-08-08,00:45,71.9,,55.1,55.6,0.0,N@3.2,99999.0,,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:21.841202
1991-08-08,01:00,70.3,,55.0,58.2,0.0,NW@2.0,99999.0,,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:21.841202
1991-08-08,01:15,69.3,,55.3,61.1,0.0,N@3.2,99999.0,,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:21.841202
1991-08-08,01:30,70.0,,55.5,60.0,0.0,N@4.0,99999.0,,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:21.841202
1991-08-08,01:45,69.5,,55.2,60.3,0.0,N@3.8,99999.0,,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:21.841202
1991-08-08,02:00,69.5,,55.2,60.3,0.0,N@4.1,99999.0,,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:21.841202
1991-08-08,02:15,69.5,,55.2,60.5,0.0,NW@2.2,99999.0,,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:21.841202
1991-08-08,02:30,67.1,,54.5,63.9,0.0,N@2.5,99999.0,,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:21.841202
1991-08-08,02:45,66.8,,54.2,63.9,0.0,N@3.2,99999.0,,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:21.841202
1991-08-08,03:00,67.4,,54.1,62.4,0.0,N@4.3,99999.0,,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:21.841202
1991-08-08,03:15,67.8,,54.0,61.1,0.0,N@4.4,99999.0,,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:21.841202
1991-08-08,03:30,67.9,,53.7,60.5,0.0,N@4.1,99999.0,,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:21.841202
1991-08-08,03:45,67.1,,53.4,61.2,0.0,N@4.3,99999.0,,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:21.841202
1991-08-08,04:00,67.6,,53.6,60.9,0.0,N@4.7,99999.0,,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:21.841202
1991-08-08,04:15,66.7,,53.1,61.7,0.0,N@3.4,99999.0,,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:21.841202
1991-08-08,04:30,66.5,,53.4,62.6,0.0,NW@2.4,99999.0,,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:21.841202
1991-08-08,04:45,65.5,,53.5,65.1,0.0,N@2.6,99999.0,,73.8,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:21.841202
1991-08-08,05:00,65.5,,54.1,66.4,0.0,N@2.2,99999.0,,73.7,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:21.841202
1991-08-08,05:15,66.2,,54.5,65.9,0.0,N@2.1,99999.0,,73.6,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:21.841202
1991-08-08,05:30,67.0,,54.5,64.1,0.0,N@1.3,99999.0,,73.6,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:21.841202
