Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-04,00:15,36.5,36.6,32.1,83.8,0.06,N@5.1,7.1,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,00:30,37.0,37.2,32.3,82.8,0.05,N@4.9,6.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,00:45,37.0,37.0,32.0,81.9,0.05,N@4.0,6.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,01:00,36.4,36.3,31.7,82.9,0.1,NW@1.1,3.1,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,01:15,36.3,36.0,31.6,83.0,0.1,NE@0.5,2.8,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,01:30,35.3,35.1,31.4,85.5,0.13,N@2.5,3.5,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,01:45,34.2,34.0,30.5,86.1,0.13,NE@2.5,3.9,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,02:00,33.6,33.6,30.5,88.2,0.19,N@3.7,4.9,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,02:15,34.2,34.2,30.9,87.8,0.14,N@3.5,4.6,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,02:30,34.1,34.0,30.9,87.8,0.15,NW@2.9,4.6,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,02:45,33.8,33.5,30.6,88.1,0.19,NW@0.1,1.7,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,03:00,33.8,33.6,31.0,89.1,0.33,N@0.1,2.8,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,03:15,32.2,31.9,29.5,89.5,0.43,NE@3.9,4.6,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,03:30,31.9,31.8,29.4,90.9,0.52,N@3.9,4.6,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,03:45,32.4,32.3,30.1,90.9,0.56,N@4.1,5.3,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,04:00,32.8,32.6,30.3,90.4,0.58,N@4.7,6.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,04:15,33.6,33.5,30.9,89.9,0.52,N@5.0,6.4,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,04:30,34.0,33.9,31.1,89.1,0.41,N@4.4,6.4,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,04:45,33.8,33.6,30.8,88.8,0.39,N@3.6,4.6,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,05:00,32.8,32.7,30.0,89.1,0.47,N@3.4,5.7,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,05:15,33.5,33.5,30.8,90.0,0.42,N@3.9,5.7,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,05:30,34.1,34.0,31.2,89.3,0.18,N@2.9,3.5,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,05:45,33.4,33.3,30.9,90.2,0.18,N@3.2,3.9,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,06:00,33.9,33.8,31.4,90.5,0.23,N@1.4,3.5,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,06:15,34.3,34.0,31.6,89.9,0.26,NW@1.9,3.1,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,06:30,33.5,33.3,30.9,90.0,0.33,NW@1.9,3.5,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,06:45,33.2,33.0,30.7,90.7,0.41,N@2.8,3.9,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,07:00,33.1,32.9,30.8,91.2,0.49,N@2.8,3.9,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,07:15,32.2,32.1,30.0,91.2,0.55,N@1.4,3.1,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,07:30,32.3,32.2,30.2,91.7,0.61,N@1.3,3.1,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
2012-01-04,07:45,32.3,32.1,30.2,91.7,0.67,N@1.7,3.1,,36.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:34.504950
