Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-04-19,00:15,66.9,,50.3,55.1,,NW@4.7,99999.0,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,00:30,64.7,,52.4,64.3,,W@6.5,99999.0,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,00:45,64.0,,52.3,65.8,,W@6.7,99999.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,01:00,63.2,,54.1,72.1,,NW@9.5,99999.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,01:15,62.2,,54.9,76.9,,NW@8.0,99999.0,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,01:30,61.5,,55.4,80.3,,NW@9.6,99999.0,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,01:45,62.1,,54.8,77.0,,NW@10.8,99999.0,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,02:00,62.5,,53.7,72.9,,NW@8.7,99999.0,,61.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,02:15,63.4,,52.4,67.2,,NW@9.3,99999.0,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,02:30,63.2,,52.9,69.1,,NW@6.5,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,02:45,61.0,,55.4,81.8,,SW@2.1,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,03:00,59.3,,56.0,88.5,,SW@4.3,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,03:15,59.1,,56.2,89.9,,W@3.0,99999.0,,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,03:30,58.8,,56.3,91.4,,SW@1.4,99999.0,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,03:45,58.5,,56.3,92.4,,SW@2.1,99999.0,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,04:00,58.6,,56.4,92.2,,W@3.3,99999.0,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,04:15,58.8,,56.5,92.0,,W@2.7,99999.0,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,04:30,58.7,,56.5,92.5,,W@1.0,99999.0,,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,04:45,58.2,,56.6,94.2,,SE@0.9,99999.0,,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,05:00,58.0,,56.7,95.5,,NE@0.9,99999.0,,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,05:15,57.9,,56.7,95.7,,NE@0.9,99999.0,,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,05:30,58.2,,56.8,95.0,,S@0.9,99999.0,,61.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,05:45,58.1,,56.9,95.8,,S@0.9,99999.0,,60.9,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,06:00,58.0,,57.2,97.0,,SW@0.9,99999.0,,60.9,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,06:15,57.9,,57.4,98.0,,SW@1.0,99999.0,,60.8,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,06:30,57.8,,57.5,98.9,,SW@1.3,99999.0,,60.8,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,06:45,57.7,,57.5,99.3,,SW@1.8,99999.0,,60.7,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,07:00,57.6,,57.5,99.6,,SW@1.0,99999.0,,60.7,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,07:15,57.5,,57.5,99.7,,SW@0.9,99999.0,,60.6,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,07:30,57.5,,57.4,99.8,,SW@0.9,99999.0,,60.6,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,07:45,57.8,,57.8,99.9,,SE@0.9,99999.0,,60.5,0.0,91,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,08:00,58.3,,58.3,99.7,,SE@0.9,99999.0,,60.5,0.0,134,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,08:15,58.7,,58.1,98.0,,W@0.9,99999.0,,60.4,0.0,103,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,08:30,59.1,,58.0,96.2,,W@1.1,99999.0,,60.4,0.0,113,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,08:45,59.3,,57.8,94.8,,W@1.2,99999.0,,60.3,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,09:00,59.6,,57.8,93.9,,W@1.2,99999.0,,60.3,0.0,132,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,09:15,59.9,,58.1,93.6,,W@1.1,99999.0,,60.3,0.0,182,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,09:30,60.5,,58.1,91.4,,W@1.1,99999.0,,60.2,0.0,214,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,09:45,60.7,,58.1,91.3,,SW@2.0,99999.0,,60.2,0.0,251,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,10:00,61.1,,58.3,90.2,,SW@1.7,99999.0,,60.1,0.0,235,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,10:15,61.1,,58.2,90.1,,S@1.2,99999.0,,60.1,0.0,211,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,10:30,61.6,,58.3,88.8,,SW@1.3,99999.0,,60.2,0.0,318,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,10:45,62.0,,58.7,89.1,,S@2.4,99999.0,,60.2,0.0,269,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,11:00,61.9,,59.0,90.0,,SE@2.8,99999.0,,60.2,0.0,378,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,11:15,62.2,,58.3,86.9,,S@2.5,99999.0,,60.2,0.0,296,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,11:30,62.7,,58.6,86.4,,SE@2.2,99999.0,,60.2,0.0,370,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,11:45,63.8,,58.9,83.8,0.0,SE@2.2,99999.0,,60.2,0.0,585,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
1994-04-19,12:00,65.2,,58.9,80.2,0.0,SE@2.5,99999.0,,60.2,0.0,669,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:17.910455
