Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-07-04,00:15,72.4,,58.0,60.6,0.0,N@1.4,3.6,,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:26.839753
2006-07-04,00:30,72.9,,58.5,60.4,0.0,N@2.9,5.2,,79.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:26.839753
2006-07-04,00:45,75.4,,57.5,53.8,0.0,NW@2.5,4.1,,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:26.839753
2006-07-04,01:00,78.8,,56.2,45.8,0.0,W@3.0,6.2,,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:26.839753
2006-07-04,01:15,78.2,,57.2,48.3,0.0,W@0.6,2.1,,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:26.839753
2006-07-04,01:30,75.9,,58.1,54.0,0.0,N@1.7,3.6,,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:26.839753
2006-07-04,01:45,75.2,,58.4,55.9,0.0,NE@1.1,4.0,,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:26.839753
2006-07-04,02:00,74.1,,59.2,59.6,0.0,NE@0.3,2.2,,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:26.839753
2006-07-04,02:15,74.0,,59.2,59.7,0.0,NW@3.5,5.9,,78.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:26.839753
2006-07-04,02:30,77.9,,56.6,47.8,0.13,N@5.5,10.5,,78.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:26.839753
2006-07-04,02:45,78.3,,54.6,44.0,0.1,N@10.4,19.7,,78.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:26.839753
2006-07-04,03:00,80.9,,53.9,39.2,0.0,SW@6.1,11.8,,78.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:26.839753
2006-07-04,03:15,80.2,,54.2,40.7,0.0,S@1.3,4.5,,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:26.839753
2006-07-04,03:30,77.9,,55.5,45.9,0.0,W@2.0,4.8,,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:26.839753
2006-07-04,03:45,76.0,,56.5,50.7,0.0,N@0.4,1.9,,77.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:26.839753
