Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-23,00:15,21.2,21.0,14.1,78.6,0.01,N@5.2,6.7,,33.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,00:30,21.2,20.9,14.3,79.2,0.02,N@5.2,6.0,,33.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,00:45,21.0,20.8,14.1,79.0,0.02,N@5.5,7.4,,33.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,01:00,21.2,21.0,14.2,78.8,0.02,N@6.0,7.4,,33.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,01:15,21.2,21.0,14.2,78.7,0.02,N@5.7,7.1,,33.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,01:30,21.0,20.7,13.9,78.8,0.01,N@5.5,6.7,,33.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,01:45,21.3,21.1,14.3,78.8,0.01,N@5.8,7.1,,33.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,02:00,21.6,21.3,14.7,79.1,0.01,N@4.8,5.7,,33.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,02:15,22.2,22.2,15.4,79.3,0.01,N@4.1,6.0,,32.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,02:30,22.2,21.8,15.3,79.2,0.02,N@4.1,4.9,,32.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,02:45,22.1,21.7,15.5,80.2,0.02,N@3.5,4.9,,32.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,03:00,22.1,21.9,15.7,80.9,0.02,N@3.6,4.6,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,03:15,22.3,22.1,15.9,80.9,0.02,N@3.8,4.9,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,03:30,22.4,22.2,16.2,81.0,0.02,N@3.9,4.6,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,03:45,22.7,22.5,16.5,81.2,0.02,N@3.1,4.2,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,04:00,22.4,22.0,16.1,81.1,0.02,N@2.9,4.2,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,04:15,22.1,21.8,15.9,81.5,0.02,N@2.6,4.2,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,04:30,22.4,22.2,16.3,81.7,0.02,N@2.4,4.6,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,04:45,22.4,21.9,16.2,81.3,0.02,N@0.0,0.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,05:00,21.6,21.2,15.6,82.3,0.03,N@0.0,0.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,05:15,21.9,21.6,16.4,83.8,0.03,N@0.7,3.5,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,05:30,22.3,21.9,16.7,83.8,0.03,N@0.6,2.1,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,05:45,22.4,22.0,16.9,83.8,0.03,N@0.1,2.4,,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,06:00,22.1,21.6,16.6,84.2,0.03,N@1.1,3.5,,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,06:15,22.0,21.6,16.7,84.9,0.03,E@0.9,3.1,,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,06:30,22.0,21.7,16.8,85.1,0.03,N@0.2,2.4,,32.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,06:45,22.7,22.5,17.7,85.4,0.02,N@2.8,3.5,,32.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,07:00,23.3,23.0,18.2,84.9,0.02,N@2.6,3.5,,32.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,07:15,23.7,23.4,18.3,84.1,0.02,N@3.0,3.9,,32.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,07:30,23.8,23.5,18.4,83.6,0.02,NE@1.1,2.8,,32.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,07:45,24.0,23.6,18.6,83.4,0.02,N@1.1,3.1,,32.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,08:00,24.1,23.9,18.7,83.6,0.02,N@2.6,3.5,,32.1,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,08:15,24.6,24.3,19.0,83.0,0.02,NW@1.1,2.8,,32.1,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,08:30,24.8,24.5,19.3,82.8,0.02,N@0.0,0.0,,32.1,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,08:45,24.9,24.7,19.6,83.5,0.02,N@2.8,4.2,,32.1,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,09:00,25.6,25.5,20.2,82.9,0.02,NE@1.1,3.9,,32.0,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,09:15,26.6,26.5,20.8,81.2,0.01,SW@1.6,3.9,,32.0,0.0,103,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,09:30,27.0,26.8,20.8,79.7,0.01,SW@3.3,5.7,,32.0,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,09:45,26.5,26.2,20.9,82.1,0.01,SW@3.4,5.3,,32.0,0.0,201,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,10:00,26.4,26.3,20.5,80.8,0.01,SW@2.1,3.5,,31.9,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,10:15,26.8,26.6,20.6,79.9,0.01,SE@1.4,3.5,,31.9,0.0,161,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,10:30,27.1,26.9,20.7,78.9,0.01,SE@1.7,2.8,,31.9,0.0,165,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,10:45,27.7,27.5,21.0,78.0,0.02,SW@1.4,3.5,,31.9,0.0,170,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
2011-12-23,11:00,29.6,29.9,21.9,74.2,0.0,NW@0.9,3.5,,31.9,0.0,325,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:14.614544
