Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-17,00:15,50.7,,43.1,74.9,0.0,W@11.7,18.2,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,00:30,50.7,,43.1,74.9,0.0,W@12.4,17.5,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,00:45,50.7,,43.0,74.8,0.0,W@13.0,19.6,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,01:00,50.8,,43.0,74.5,0.0,W@13.7,20.7,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,01:15,50.9,,42.9,73.9,0.0,W@12.9,21.8,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,01:30,50.8,,42.7,73.5,0.0,W@12.6,19.6,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,01:45,51.2,,42.5,71.8,0.0,W@12.9,18.5,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,02:00,51.2,,42.2,71.2,0.0,W@12.0,20.7,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,02:15,51.5,,41.9,69.6,0.0,W@12.0,18.5,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,02:30,52.3,,41.3,65.9,0.0,W@11.7,17.1,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,02:45,52.3,,41.0,65.0,0.0,W@10.2,18.5,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,03:00,52.4,,40.8,64.5,0.0,W@10.0,17.5,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,03:15,52.0,,40.8,65.4,0.0,W@11.3,17.1,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,03:30,51.7,,40.8,66.2,0.0,W@11.4,23.2,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,03:45,51.2,,40.8,67.3,0.0,W@11.2,17.8,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,04:00,51.4,,40.8,66.9,0.0,W@11.9,18.2,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,04:15,51.6,,40.7,66.1,0.0,W@13.1,20.3,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,04:30,51.7,,40.4,65.4,0.0,W@12.7,23.9,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,04:45,51.6,,40.3,65.1,0.0,W@12.5,19.6,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,05:00,51.7,,40.1,64.3,0.0,W@14.6,24.3,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,05:15,51.6,,40.0,64.4,0.0,W@14.9,27.5,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,05:30,51.5,,40.0,64.6,0.0,W@14.0,22.1,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,05:45,51.4,,39.7,64.1,0.0,W@13.5,26.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,06:00,51.1,,39.4,63.9,0.0,W@11.8,23.2,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,06:15,51.2,,38.9,62.7,0.0,W@11.3,21.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,06:30,50.5,,38.7,63.9,0.0,W@10.1,23.5,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,06:45,49.2,,38.2,65.7,0.0,NW@7.0,13.2,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,07:00,48.9,,37.7,65.3,0.0,NW@8.4,15.7,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,07:15,49.5,,37.4,63.0,0.0,W@10.3,16.7,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,07:30,50.1,,37.0,60.6,0.0,W@12.9,21.4,,37.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,07:45,49.9,,36.9,60.7,0.0,W@13.2,21.4,,37.7,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,08:00,49.2,,37.2,63.0,0.0,W@11.9,20.0,,37.7,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,08:15,49.0,,37.3,63.9,0.0,W@10.2,20.7,,37.7,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,08:30,49.7,,37.7,63.3,0.0,W@11.0,18.2,,37.7,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,08:45,50.3,,37.8,61.9,0.0,W@10.6,17.5,,37.8,0.0,110,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,09:00,50.8,,37.9,61.2,0.0,NW@6.3,11.7,,37.8,0.0,139,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,09:15,51.2,,38.1,60.6,0.0,NW@5.2,10.3,,37.8,0.0,149,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,09:30,51.9,,38.0,58.9,0.0,NW@3.3,7.1,,37.8,0.0,169,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,09:45,53.2,,38.5,57.2,0.0,W@3.0,5.3,,37.8,0.0,227,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,10:00,54.4,,38.4,54.6,0.0,SW@2.9,10.3,,37.8,0.0,254,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,10:15,54.7,,36.7,50.6,0.0,W@8.3,16.7,,37.8,0.0,279,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,10:30,55.0,,36.8,50.2,0.0,W@8.4,16.4,,37.8,0.0,302,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,10:45,55.5,,37.5,50.5,0.0,W@7.2,12.8,,37.9,0.0,323,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,11:00,56.3,,38.0,50.0,0.0,W@6.9,11.4,,37.9,0.0,341,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,11:15,56.5,,37.8,49.4,0.0,W@8.8,14.6,,37.9,0.0,356,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,11:30,56.6,,38.6,50.8,0.0,W@7.5,13.9,,38.0,0.0,367,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,11:45,56.9,,39.1,51.1,0.0,W@7.3,11.7,,38.0,0.0,375,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,12:00,57.3,,39.1,50.6,0.0,W@7.7,12.8,,38.1,0.0,383,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,12:15,57.6,,38.0,47.8,0.0,W@7.8,12.8,,38.2,0.0,384,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,12:30,58.1,,37.0,45.1,0.0,W@5.7,10.7,,38.3,0.0,373,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,12:45,57.1,,36.1,45.2,0.0,W@3.9,8.2,,38.4,0.0,159,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,13:00,58.8,,37.3,44.5,0.0,SW@3.5,6.0,,38.5,0.0,396,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,13:15,59.6,,36.7,42.4,0.0,W@3.4,6.0,,38.6,0.0,345,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,13:30,59.0,,36.3,42.5,0.0,W@3.4,7.1,,38.7,0.0,293,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,13:45,58.9,,37.3,44.5,0.0,SW@6.5,11.0,,38.8,0.0,361,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,14:00,58.8,,37.9,45.7,0.0,W@6.8,10.3,,38.9,0.0,350,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,14:15,58.7,,37.7,45.5,0.0,W@6.9,11.0,,39.1,0.0,304,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,14:30,58.7,,37.6,45.4,0.0,W@5.5,10.3,,39.2,0.0,285,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,14:45,58.8,,38.2,46.1,0.0,W@5.2,9.2,,39.3,0.0,253,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,15:00,58.2,,35.9,43.2,0.0,W@5.6,11.0,,39.5,0.0,208,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,15:15,57.8,,33.8,40.1,0.0,W@7.2,12.1,,39.6,0.0,190,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,15:30,57.4,,34.2,41.4,0.0,W@6.0,11.4,,39.7,0.0,160,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,15:45,56.5,,34.8,43.9,0.0,W@5.5,11.4,,39.9,0.0,117,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,16:00,56.1,,33.2,41.8,0.0,NW@5.1,9.2,,40.0,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,16:15,55.0,,32.9,42.9,0.0,NW@3.6,4.9,,40.1,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,16:30,53.7,,32.4,44.2,0.0,NW@4.0,7.1,,40.3,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,16:45,52.2,,31.6,45.0,0.0,NW@4.0,6.7,,40.4,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
2011-01-17,17:00,50.9,,30.8,45.9,0.0,NW@3.5,5.7,,40.5,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:50.578611
