Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-12-08,00:15,35.0,,35.0,100.0,,E@0.4,99999.0,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,00:30,35.1,,35.1,100.0,,E@0.4,99999.0,,33.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,00:45,35.1,,35.1,100.0,,E@0.4,99999.0,,32.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,01:00,34.5,,34.5,100.0,,E@0.4,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,01:15,33.6,,33.6,100.0,,E@0.4,99999.0,,30.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,01:30,33.5,,33.5,100.0,,N@0.9,99999.0,,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,01:45,33.0,,33.0,100.0,,N@2.2,99999.0,,30.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,02:00,32.8,,32.8,100.0,,N@2.0,99999.0,,29.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,02:15,32.4,,32.4,100.0,,N@2.2,99999.0,,29.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,02:30,32.0,,32.0,100.0,0.0,N@2.5,99999.0,,28.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,02:45,31.5,,31.5,100.0,0.0,N@3.2,99999.0,,28.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,03:00,31.2,,31.2,100.0,0.0,N@2.9,99999.0,,28.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,03:15,31.1,,31.1,100.0,0.0,N@0.4,99999.0,,28.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,03:30,31.0,,31.0,100.0,0.0,N@0.4,99999.0,,28.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,03:45,30.9,,30.9,100.0,0.0,N@0.4,99999.0,,27.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,04:00,30.6,,30.6,100.0,0.0,N@0.4,99999.0,,26.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,04:15,30.4,,30.4,100.0,0.0,N@0.4,99999.0,,26.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,04:30,30.4,,30.4,100.0,0.0,N@0.4,99999.0,,27.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,04:45,31.2,,31.2,100.0,0.0,N@0.4,99999.0,,29.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,05:00,31.6,,31.6,100.0,0.0,N@0.4,99999.0,,30.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,05:15,31.9,,31.9,100.0,0.0,N@0.4,99999.0,,30.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,05:30,32.3,,32.3,100.0,0.0,N@0.4,99999.0,,29.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,05:45,32.1,,32.1,100.0,0.0,NW@0.4,99999.0,,29.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,06:00,31.8,,31.8,100.0,0.0,NW@0.4,99999.0,,28.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,06:15,31.6,,31.6,100.0,0.0,NW@0.4,99999.0,,29.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,06:30,32.0,,32.0,100.0,0.0,NW@0.4,99999.0,,29.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,06:45,32.6,,32.6,100.0,0.0,N@0.4,99999.0,,29.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,07:00,32.6,,32.6,100.0,0.0,N@0.4,99999.0,,29.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,07:15,33.0,,33.0,100.0,,NW@0.4,99999.0,,29.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,07:30,31.8,,31.8,100.0,0.0,SW@0.4,99999.0,,30.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,07:45,30.4,,30.4,100.0,0.0,SW@0.4,99999.0,,29.3,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
2003-12-08,08:00,29.5,,29.5,100.0,0.0,SW@0.4,99999.0,,29.2,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:30.589711
