Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-06-17,00:15,57.1,,52.5,84.4,0.0,S@0.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:41.896897
2005-06-17,00:30,56.9,,52.4,85.0,0.0,S@0.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:41.896897
2005-06-17,00:45,56.6,,52.1,84.6,0.0,SW@0.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:41.896897
2005-06-17,01:00,56.5,,52.6,86.5,0.0,SW@1.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:41.896897
2005-06-17,01:15,56.4,,52.2,85.8,0.0,W@2.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:41.896897
2005-06-17,01:30,56.8,,52.1,84.2,0.0,SW@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:41.896897
2005-06-17,01:45,56.3,,52.0,85.4,0.0,SW@0.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:41.896897
2005-06-17,02:00,55.8,,52.6,88.9,0.0,NW@1.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:41.896897
2005-06-17,02:15,56.2,,52.0,85.5,0.0,W@1.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:41.896897
2005-06-17,02:30,56.2,,51.3,83.5,,W@1.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:41.896897
2005-06-17,02:45,56.3,,50.3,80.3,0.0,W@1.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:41.896897
2005-06-17,03:00,56.0,,50.0,79.9,0.0,W@0.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:41.896897
2005-06-17,03:15,55.6,,48.6,77.3,0.0,W@0.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:41.896897
