Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-20,00:15,64.8,,36.7,35.3,0.0,N@3.0,4.9,,82.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,00:30,64.8,,37.0,35.6,0.0,N@2.0,4.2,,81.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,00:45,63.3,,37.2,37.9,0.0,N@3.6,5.7,,81.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,01:00,63.7,,34.7,33.8,0.0,N@3.9,6.0,,81.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,01:15,62.5,,35.6,36.6,0.0,N@2.9,4.6,,81.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,01:30,62.0,,37.4,39.9,0.0,N@3.0,6.0,,81.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,01:45,60.5,,37.5,42.3,0.0,N@2.0,4.2,,81.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,02:00,61.1,,38.8,43.6,0.0,N@1.5,4.2,,81.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,02:15,61.0,,39.2,44.4,0.01,E@1.1,3.1,,81.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,02:30,60.6,,40.1,46.6,0.01,E@1.5,3.5,,81.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,02:45,61.3,,41.3,47.7,0.01,N@2.2,6.4,,81.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,03:00,59.6,,42.5,53.1,0.01,N@1.7,4.2,,81.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,03:15,58.7,,42.3,54.3,0.01,NE@1.1,3.5,,81.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,03:30,60.0,,41.9,51.2,0.01,NE@1.8,3.5,,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,03:45,60.1,,41.8,50.7,0.01,NE@1.3,3.1,,80.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,04:00,60.0,,42.9,53.2,0.01,W@2.8,7.1,,80.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,04:15,60.6,,43.8,53.7,0.01,E@2.2,6.4,,80.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,04:30,59.2,,44.4,57.8,0.01,NE@2.4,5.3,,80.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,04:45,59.0,,44.5,58.5,0.01,N@3.1,10.3,,80.4,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,05:00,58.4,,45.5,62.0,0.01,SE@2.0,4.2,,80.3,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,05:15,59.2,,44.7,58.6,0.01,E@1.4,4.2,,80.2,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,05:30,60.5,,44.4,55.3,0.01,E@2.1,4.6,,80.1,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,05:45,62.1,,45.2,53.7,0.01,SE@2.4,4.9,,79.9,0.0,110,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,06:00,62.1,,46.6,56.7,0.01,S@2.1,5.7,,79.8,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,06:15,62.2,,48.1,59.9,0.01,SE@2.2,4.6,,79.7,0.0,182,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,06:30,62.7,,48.3,59.2,0.01,SE@3.4,9.6,,79.6,0.0,224,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,06:45,63.6,,49.2,59.3,0.01,SE@2.9,4.9,,79.4,0.0,272,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,07:00,64.3,,50.6,61.0,0.01,SE@3.2,6.7,,79.3,0.0,316,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,07:15,65.2,,51.5,60.9,0.01,S@2.2,4.9,,79.2,0.0,357,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,07:30,67.1,,51.8,57.9,0.01,SE@1.5,4.2,,79.1,0.0,395,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,07:45,67.8,,53.2,59.6,0.01,SW@2.5,6.4,,79.0,0.0,436,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,08:00,69.1,,54.7,60.0,0.01,S@2.6,5.3,,78.9,0.0,483,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,08:15,70.9,,56.0,59.2,0.01,S@2.7,4.6,,78.8,0.0,524,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,08:30,73.2,,56.3,55.5,0.01,S@2.2,5.3,,78.7,0.0,563,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,08:45,74.3,,56.9,54.5,0.01,S@4.2,7.1,,78.6,0.0,601,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,09:00,75.5,,54.8,48.6,0.0,SW@4.7,6.7,,78.5,0.0,638,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,09:15,77.3,,53.7,43.9,0.0,SW@4.8,8.2,,78.4,0.0,680,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,09:30,77.8,,52.3,41.0,0.0,SW@5.5,8.5,,78.3,0.0,618,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,09:45,77.9,,51.0,39.1,0.0,W@5.3,8.2,,78.3,0.0,602,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,10:00,79.6,,49.5,34.8,0.0,W@5.9,8.9,,78.2,0.0,746,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,10:15,80.5,,48.9,33.2,0.0,W@4.9,7.8,,78.2,0.0,791,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
2009-07-20,10:30,81.1,,50.9,35.0,0.0,SW@4.0,6.7,,78.1,0.0,797,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:12.665149
