Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-08-04,00:15,61.5,,58.1,88.5,0.0,N@3.6,99999.0,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,00:30,61.5,,58.3,89.3,,N@3.2,99999.0,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,00:45,61.1,,58.3,90.4,,N@3.6,99999.0,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,01:00,61.0,,58.4,91.0,,N@2.6,99999.0,,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,01:15,62.4,,57.8,84.6,,NW@3.7,99999.0,,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,01:30,63.1,,57.6,82.1,,NW@2.9,99999.0,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,01:45,63.0,,57.3,81.4,,NW@2.5,99999.0,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,02:00,63.2,,57.3,81.2,,NW@3.0,99999.0,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,02:15,63.3,,57.1,80.1,,NW@5.3,99999.0,,69.1,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,02:30,63.7,,56.8,78.3,0.0,W@1.7,99999.0,,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,02:45,62.3,,58.1,86.1,0.0,E@0.5,99999.0,,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,03:00,61.5,,57.5,86.7,0.0,NW@1.0,99999.0,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,03:15,63.0,,56.7,79.9,0.0,NW@2.4,99999.0,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,03:30,63.5,,56.4,77.6,0.0,NW@1.9,99999.0,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,03:45,63.4,,56.1,77.0,0.0,NW@1.8,99999.0,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,04:00,63.3,,55.9,76.6,0.0,W@1.4,99999.0,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,04:15,62.0,,56.9,83.1,0.0,SE@0.4,99999.0,,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,04:30,61.0,,57.1,87.0,0.0,SE@0.9,99999.0,,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,04:45,60.5,,57.5,89.6,0.0,NE@0.6,99999.0,,68.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,05:00,60.2,,57.4,90.3,0.0,N@0.9,99999.0,,68.6,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,05:15,60.7,,57.5,89.1,0.0,N@1.4,99999.0,,68.5,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,05:30,61.1,,57.8,88.8,0.0,N@1.9,99999.0,,68.5,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,05:45,61.3,,57.9,88.6,0.0,N@2.1,99999.0,,68.4,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,06:00,61.7,,58.2,88.4,0.0,N@1.4,99999.0,,68.4,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,06:15,62.2,,58.9,89.0,0.0,N@0.5,99999.0,,68.3,0.0,93,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,06:30,63.3,,59.8,88.5,0.0,N@0.6,99999.0,,68.3,0.0,131,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,06:45,65.0,,60.5,85.1,0.0,N@0.4,99999.0,,68.3,0.0,174,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,07:00,65.8,,60.7,83.5,0.0,N@0.4,99999.0,,68.3,0.0,175,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,07:15,66.0,,59.4,79.2,0.0,S@0.5,99999.0,,68.2,0.0,174,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,07:30,65.4,,58.1,77.3,0.0,S@0.6,99999.0,,68.1,0.0,173,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,07:45,65.7,,58.4,77.0,0.0,S@0.6,99999.0,,68.1,0.0,251,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,08:00,66.7,,58.1,73.9,0.0,S@0.8,99999.0,,68.1,0.0,324,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,08:15,67.2,,57.4,70.8,0.0,S@1.4,99999.0,,68.0,0.0,417,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,08:30,67.9,,56.4,66.6,0.0,S@1.7,99999.0,,68.0,0.0,454,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,08:45,68.0,,56.4,66.4,0.0,SW@1.9,99999.0,,68.0,0.0,361,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,09:00,67.9,,56.7,67.2,0.0,W@1.7,99999.0,,68.0,0.0,394,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,09:15,68.0,,55.6,64.5,0.0,W@2.3,99999.0,,68.0,0.0,481,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,09:30,68.6,,56.3,64.8,0.0,W@2.3,99999.0,,68.0,0.0,385,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,09:45,68.6,,56.4,65.1,0.0,W@2.5,99999.0,,68.0,0.0,344,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,10:00,68.9,,56.4,64.4,0.0,W@2.7,99999.0,,68.0,0.0,363,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,10:15,69.5,,56.6,63.3,0.0,W@3.2,99999.0,,67.9,0.0,587,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,10:30,70.5,,56.0,60.0,0.0,W@3.8,99999.0,,67.9,0.0,726,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,10:45,71.6,,56.7,59.3,0.0,SW@3.0,99999.0,,68.0,0.0,757,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,11:00,73.0,,57.3,58.0,0.0,SW@3.3,99999.0,,67.9,0.0,886,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,11:15,73.7,,57.1,56.1,,S@2.4,99999.0,,68.0,0.0,850,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,11:30,73.7,,58.3,58.5,,S@2.1,99999.0,,68.0,0.0,751,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,11:45,73.7,,60.1,62.5,,SE@3.5,99999.0,,68.1,0.0,872,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,12:00,73.5,,59.1,60.5,,SE@4.5,99999.0,,68.1,0.0,879,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,12:15,73.9,,59.3,60.3,,SE@3.8,99999.0,,68.2,0.0,876,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,12:30,74.6,,59.9,60.1,,SE@2.6,99999.0,,68.2,0.0,871,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,12:45,74.9,,59.7,59.0,,SE@3.9,99999.0,,68.3,0.0,866,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,13:00,75.6,,60.4,59.2,,SE@3.6,99999.0,,68.4,0.0,859,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,13:15,75.5,,60.0,58.6,,SE@3.9,99999.0,,68.4,0.0,847,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,13:30,75.9,,60.5,58.7,,SE@4.1,99999.0,,68.5,0.0,832,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
2001-08-04,13:45,76.5,,59.5,55.6,,S@3.8,99999.0,,68.6,0.0,817,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:55.096389
