Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-02-28,00:15,30.2,,24.3,79.0,0.0,N@2.1,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,00:30,31.8,,23.9,72.2,0.0,N@2.8,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,00:45,31.2,,23.3,72.5,0.0,N@4.3,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,01:00,31.1,,23.2,72.5,0.0,N@4.8,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,01:15,30.8,,23.4,74.1,0.0,N@4.5,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,01:30,30.7,,23.5,75.0,0.0,NW@3.6,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,01:45,29.7,,23.2,77.4,0.0,N@4.6,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,02:00,29.2,,22.8,77.7,0.0,N@5.8,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,02:15,28.9,,22.4,77.9,0.0,N@5.9,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,02:30,29.2,,22.8,77.9,0.0,N@2.2,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,02:45,28.3,,23.0,82.1,0.0,N@0.7,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,03:00,27.2,,23.2,86.7,0.0,NE@0.7,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,03:15,26.9,,23.0,87.5,0.0,N@1.1,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,03:30,26.3,,22.9,89.6,0.0,SW@0.6,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,03:45,26.3,,23.1,90.4,0.0,N@1.0,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,04:00,26.2,,22.8,89.6,0.0,N@1.7,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,04:15,27.0,,22.8,86.3,0.0,N@2.3,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,04:30,26.2,,21.4,84.2,0.0,N@4.0,99999.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,04:45,26.6,,21.4,82.9,0.0,N@3.7,99999.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,05:00,26.4,,21.2,82.9,0.0,N@3.9,99999.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,05:15,26.9,,21.5,82.1,0.0,N@4.6,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,05:30,27.2,,21.5,81.1,0.0,N@3.3,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,05:45,26.5,,21.2,82.4,0.0,N@1.9,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,06:00,25.9,,21.2,84.8,0.0,N@1.2,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,06:15,24.9,,20.7,87.3,0.0,NE@1.1,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,06:30,24.7,,22.1,93.3,0.0,N@2.1,99999.0,,40.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,06:45,25.0,,22.1,91.9,0.0,N@2.5,99999.0,,40.4,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,07:00,24.7,,20.4,86.9,0.0,N@4.5,99999.0,,40.4,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,07:15,25.6,,20.8,84.9,0.0,N@5.2,99999.0,,40.3,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,07:30,27.6,,22.2,81.6,0.0,N@5.2,99999.0,,40.2,0.0,77,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,07:45,29.6,,23.8,79.7,0.0,N@3.6,99999.0,,40.1,0.0,119,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,08:00,32.3,,25.9,77.2,0.0,N@0.8,99999.0,,40.0,0.0,160,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,08:15,33.7,,26.3,73.8,0.0,SE@1.0,99999.0,,39.9,0.0,203,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,08:30,35.8,,27.6,71.9,0.0,SE@1.4,99999.0,,39.9,0.0,241,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,08:45,36.3,,27.7,70.7,0.0,SE@1.8,99999.0,,39.9,0.0,283,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,09:00,37.6,,28.5,69.5,0.0,SE@1.4,99999.0,,39.9,0.0,334,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,09:15,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,09:30,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,09:45,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,10:00,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,10:15,40.5,,28.7,62.6,0.0,S@2.4,99999.0,,40.1,0.0,461,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,10:30,41.1,,29.3,62.6,0.0,S@2.5,99999.0,,40.1,0.0,494,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,10:45,41.3,,29.5,62.5,0.0,S@2.1,99999.0,,40.2,0.0,503,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,11:00,42.5,,29.8,60.4,0.0,S@2.1,99999.0,,40.3,0.0,556,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,11:15,43.5,,29.8,58.1,0.0,SE@2.0,99999.0,,40.3,0.0,557,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,11:30,45.6,,29.3,52.8,0.0,S@2.4,99999.0,,40.2,0.0,579,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,11:45,46.1,,28.0,49.1,0.0,S@3.5,99999.0,,40.2,0.0,589,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,12:00,46.7,,28.1,48.1,0.0,S@3.9,99999.0,,40.3,0.0,602,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,12:15,46.9,,27.3,46.1,0.0,SW@4.7,99999.0,,40.3,0.0,599,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,12:30,46.9,,27.7,46.9,0.0,SW@5.0,99999.0,,40.4,0.0,600,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,12:45,47.0,,27.0,45.4,0.0,SW@6.1,99999.0,,40.4,0.0,596,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,13:00,47.1,,27.0,45.1,0.0,SW@5.4,99999.0,,40.5,0.0,591,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,13:15,47.8,,26.6,43.3,0.0,SW@5.9,99999.0,,40.5,0.0,579,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,13:30,47.8,,26.0,42.3,0.0,SW@5.2,99999.0,,40.6,0.0,562,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,13:45,48.0,,24.9,40.2,0.0,SW@4.9,99999.0,,40.6,0.0,544,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,14:00,48.1,,22.8,36.6,0.0,SW@4.8,99999.0,,40.6,0.0,488,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,14:15,48.2,,22.6,36.1,0.0,SW@2.8,99999.0,,40.7,0.0,474,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,14:30,48.1,,23.0,36.9,0.0,W@4.1,99999.0,,40.7,0.0,439,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,14:45,48.3,,23.1,36.8,0.0,SW@2.6,99999.0,,40.8,0.0,309,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,15:00,48.2,,24.1,38.5,0.0,SW@3.3,99999.0,,40.9,0.0,237,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,15:15,47.6,,23.2,37.9,0.0,SW@2.9,99999.0,,41.0,0.0,214,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,15:30,47.7,,23.4,38.1,0.0,SW@2.0,99999.0,,41.0,0.0,201,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,15:45,47.6,,22.7,37.1,0.0,SW@0.7,99999.0,,41.1,0.0,162,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,16:00,47.2,,23.1,38.3,0.0,SE@1.4,99999.0,,41.2,0.0,129,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,16:15,47.0,,22.9,38.2,0.0,SE@0.9,99999.0,,41.2,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,16:30,47.0,,23.1,38.7,0.0,S@0.6,99999.0,,41.2,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,16:45,46.4,,23.1,39.5,0.0,SE@0.9,99999.0,,41.3,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,17:00,45.9,,23.5,41.0,0.0,SE@0.5,99999.0,,41.4,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,17:15,45.3,,25.1,44.9,0.0,SE@0.4,99999.0,,41.4,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,17:30,44.3,,24.5,45.3,0.0,SE@0.4,99999.0,,41.4,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,17:45,43.4,,23.9,45.8,0.0,SE@0.4,99999.0,,41.4,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,18:00,42.8,,24.3,47.5,0.0,NE@0.7,99999.0,,41.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,18:15,41.1,,25.6,53.7,0.0,N@3.0,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,18:30,39.8,,26.3,58.0,0.0,N@3.6,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,18:45,39.6,,26.6,59.4,0.0,N@3.9,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,19:00,39.4,,26.9,60.5,0.0,N@4.2,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,19:15,39.3,,26.9,60.8,0.0,N@4.5,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,19:30,38.7,,26.9,62.2,0.0,N@4.4,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,19:45,38.7,,26.6,61.4,0.0,N@3.0,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,20:00,37.8,,26.6,63.7,0.0,N@3.3,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,20:15,37.0,,26.2,64.5,0.0,N@3.7,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,20:30,36.0,,25.9,66.4,0.0,N@4.5,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,20:45,35.7,,26.0,67.3,0.0,N@4.5,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,21:00,35.4,,25.8,67.8,0.0,N@4.0,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,21:15,35.5,,25.9,67.9,0.0,N@3.6,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,21:30,35.9,,26.5,68.4,0.0,N@3.7,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,21:45,36.6,,27.0,67.9,0.0,N@3.5,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,22:00,36.9,,27.1,67.3,0.0,N@4.3,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,22:15,37.1,,27.6,68.1,0.0,N@4.6,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,22:30,37.2,,27.9,68.8,0.0,N@5.0,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,22:45,37.1,,28.2,69.7,0.0,N@3.3,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,23:00,37.0,,28.2,70.2,0.0,N@3.2,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,23:15,37.1,,28.6,71.0,0.0,N@4.1,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,23:30,37.2,,28.9,71.8,0.0,N@4.2,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,23:45,37.3,,29.2,72.4,0.0,N@3.5,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-02-28,24:00,38.3,,34.1,84.7,,N@1.0,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,00:15,37.4,,29.6,73.2,0.0,N@0.7,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,00:30,37.8,,29.7,72.2,,SE@0.5,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,00:45,37.8,,30.0,73.2,,NE@0.7,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,01:00,37.8,,31.1,76.5,,N@0.4,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,01:15,37.7,,32.5,81.6,,NE@0.4,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,01:30,37.5,,33.2,84.1,,NE@0.4,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,01:45,37.6,,33.5,84.9,,NE@0.4,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,02:00,37.9,,34.0,85.7,,E@0.6,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,02:15,37.8,,34.8,88.7,,SE@1.3,99999.0,,41.1,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,02:30,37.7,,35.3,90.9,,SE@1.7,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,02:45,37.7,,36.0,93.7,,SE@2.4,99999.0,,41.1,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,03:00,37.6,,36.3,95.1,,SE@2.9,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,03:15,37.5,,36.6,96.5,,SE@3.3,99999.0,,41.1,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,03:30,37.2,,36.7,98.0,,SE@3.4,99999.0,,41.1,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,03:45,36.9,,36.6,99.0,,SE@3.8,99999.0,,41.1,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,04:00,36.5,,36.5,99.9,,SE@3.8,99999.0,,41.0,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,04:15,36.2,,36.2,100.0,,SE@4.0,99999.0,,41.0,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,04:30,36.0,,36.0,100.0,,SE@4.2,99999.0,,41.0,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,04:45,35.8,,35.8,100.0,,SE@3.9,99999.0,,41.0,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,05:00,35.6,,35.6,100.0,,SE@4.9,99999.0,,41.0,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,05:15,35.3,,35.3,100.0,,SE@4.1,99999.0,,41.0,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,05:30,35.0,,35.0,100.0,,SE@3.6,99999.0,,41.0,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,05:45,34.6,,34.6,100.0,,E@3.6,99999.0,,41.0,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,06:00,34.3,,34.3,100.0,,E@3.1,99999.0,,41.0,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,06:15,34.0,,34.0,100.0,,SE@2.5,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,06:30,33.8,,33.8,100.0,,E@2.9,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,06:45,33.9,,33.9,100.0,,SE@3.1,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,07:00,34.1,,34.1,100.0,,E@2.4,99999.0,,40.9,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,07:15,34.3,,34.3,100.0,,E@2.6,99999.0,,40.9,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,07:30,34.5,,34.5,100.0,,E@3.0,99999.0,,40.8,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,07:45,34.9,,34.9,100.0,,SE@3.2,99999.0,,40.9,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,08:00,35.3,,35.3,100.0,,SE@3.5,99999.0,,40.8,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,08:15,35.8,,35.8,100.0,,SE@3.8,99999.0,,40.8,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,08:30,36.1,,36.1,100.0,,SE@3.5,99999.0,,40.8,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,08:45,36.3,,36.3,100.0,,SE@3.9,99999.0,,40.8,0.01,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,09:00,36.5,,36.5,100.0,,SE@4.0,99999.0,,40.8,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,09:15,36.8,,36.8,100.0,,SE@3.4,99999.0,,40.8,0.01,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,09:30,37.2,,37.2,100.0,,SE@4.2,99999.0,,40.8,0.0,76,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,09:45,37.6,,37.6,100.0,,SE@5.4,99999.0,,40.7,0.0,103,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,10:00,38.4,,38.2,99.3,,SE@5.8,99999.0,,40.7,0.0,158,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,10:15,39.0,,38.6,98.2,0.0,SE@5.3,99999.0,,40.7,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,10:30,39.4,,38.6,97.0,0.0,SE@4.7,99999.0,,40.7,0.0,143,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,10:45,39.9,,38.8,95.9,0.0,SE@4.6,99999.0,,40.7,0.0,164,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,11:00,40.6,,39.4,95.4,0.0,SE@3.8,99999.0,,40.7,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,11:15,41.9,,40.0,93.2,0.0,SE@4.2,99999.0,,40.7,0.0,295,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,11:30,42.7,,40.4,91.5,0.0,SE@4.1,99999.0,,40.7,0.0,243,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,11:45,43.2,,40.6,90.2,0.0,SE@5.6,99999.0,,40.8,0.0,198,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,12:00,43.7,,41.0,90.1,0.0,SE@5.2,99999.0,,40.8,0.0,210,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,12:15,44.1,,41.5,90.5,0.0,SE@5.3,99999.0,,40.9,0.0,191,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,12:30,45.1,,41.3,86.6,0.0,SE@7.1,99999.0,,41.0,0.0,217,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,12:45,45.4,,41.4,85.5,0.0,SE@7.2,99999.0,,41.0,0.0,222,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,13:00,45.6,,41.5,85.3,0.0,S@6.4,99999.0,,41.0,0.0,138,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,13:15,45.5,,41.4,85.3,0.0,SE@6.5,99999.0,,41.1,0.0,100,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,13:30,45.4,,41.3,85.4,0.0,SE@6.1,99999.0,,41.1,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
1997-03-01,13:45,45.6,,40.9,83.6,0.0,SE@6.2,99999.0,,41.1,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:11.720898
