Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-22,06:00,40.3,40.2,40.2,99.4,0.42,N@1.9,3.1,49.4,54.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,06:15,40.5,40.3,40.3,99.4,0.43,N@2.5,4.2,49.2,54.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,06:30,40.7,40.6,40.6,99.3,0.44,N@1.6,2.8,49.1,54.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,06:45,40.4,40.2,40.2,99.3,0.44,N@0.9,2.4,48.9,53.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,07:00,39.6,39.4,39.5,99.3,0.44,N@0.6,2.4,48.8,53.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,07:15,39.0,38.9,38.9,99.4,0.45,N@1.4,2.8,48.6,53.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,07:30,39.1,38.9,38.9,99.4,0.46,N@0.8,2.8,48.5,53.5,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,07:45,39.2,39.1,39.1,99.4,0.47,N@1.3,2.8,48.3,53.4,0.0,11,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,08:00,39.4,39.2,39.2,99.4,0.47,N@0.6,2.4,48.2,53.3,0.0,21,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,08:15,40.1,40.0,40.0,99.4,0.48,N@0.0,0.0,48.1,53.2,0.0,40,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,08:30,41.6,41.6,41.4,99.4,0.5,N@0.0,0.0,48.0,53.1,0.0,53,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,08:45,43.5,44.0,43.4,99.3,0.53,N@0.0,1.4,47.9,53.0,0.0,90,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,09:00,46.4,46.4,44.4,92.6,0.57,E@0.1,1.4,47.9,53.0,0.0,126,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,09:15,48.5,48.3,42.9,80.8,0.6,SE@0.9,3.5,47.9,52.9,0.0,190,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,09:30,48.6,48.4,42.8,80.3,0.47,SE@2.2,3.5,48.0,52.8,0.0,225,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,09:45,50.0,49.8,42.7,76.0,0.18,SE@1.6,3.5,48.2,52.7,0.0,255,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,10:00,50.7,50.6,42.5,73.2,0.15,SE@1.8,4.2,48.5,52.6,0.0,293,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,10:15,51.1,50.9,41.6,70.0,0.12,S@2.4,4.2,48.9,52.5,0.0,318,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,10:30,51.9,51.8,41.6,67.8,0.09,S@2.2,4.2,49.3,52.4,0.0,350,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,10:45,53.1,52.9,40.9,63.1,0.06,S@2.4,4.6,49.8,52.4,0.0,378,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,11:00,54.0,53.8,40.7,60.7,0.04,S@2.5,4.6,50.5,52.3,0.0,401,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,11:15,55.1,54.9,40.6,57.9,0.02,S@2.5,4.6,51.3,52.3,0.0,422,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,11:30,57.3,57.0,41.3,55.1,0.01,SE@2.6,4.2,52.1,52.3,0.0,440,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,11:45,57.9,57.5,41.1,53.5,0.0,SE@2.4,3.9,53.0,52.3,0.0,455,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,12:00,58.6,58.2,41.3,52.4,0.0,SE@2.5,4.6,54.0,52.3,0.0,466,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,12:15,58.7,58.3,40.8,51.3,0.0,S@2.7,6.0,54.9,52.4,0.0,476,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,12:30,59.2,58.9,40.7,50.2,0.0,S@2.7,4.9,55.8,52.4,0.0,480,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,12:45,59.5,59.2,41.0,50.2,0.0,S@2.6,5.3,56.7,52.6,0.0,481,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,13:00,59.8,59.8,40.3,48.3,0.0,S@2.8,5.3,57.5,52.7,0.0,479,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,13:15,60.7,60.6,40.3,46.8,0.0,S@2.6,4.9,58.3,52.9,0.0,478,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,13:30,62.3,62.2,40.3,44.3,0.0,S@1.9,4.2,59.0,53.1,0.0,471,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,13:45,62.5,62.3,40.0,43.5,0.0,S@2.5,5.3,59.7,53.3,0.0,462,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,14:00,62.9,62.9,40.3,43.2,0.0,S@2.6,4.6,60.3,53.6,0.0,452,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,14:15,63.3,63.2,40.1,42.4,0.0,S@2.7,4.9,60.9,53.8,0.0,437,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,14:30,63.8,63.8,40.7,42.6,0.0,S@2.6,4.6,61.5,54.1,0.0,419,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,14:45,64.1,64.0,40.2,41.4,0.0,SW@3.1,4.9,61.9,54.4,0.0,402,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,15:00,64.9,64.7,40.2,40.3,0.0,S@2.2,3.9,62.3,54.7,0.0,379,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,15:15,65.1,65.0,40.2,39.9,0.0,SW@2.3,4.2,62.7,54.9,0.0,353,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,15:30,65.4,65.3,40.3,39.7,0.0,SW@2.4,4.2,62.9,55.2,0.0,327,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,15:45,66.1,65.9,40.3,38.8,0.0,S@1.7,3.5,63.1,55.5,0.0,296,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,16:00,65.9,65.7,41.0,40.1,0.0,S@1.8,3.5,63.3,55.8,0.0,264,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,16:15,65.7,65.6,40.2,39.2,0.0,S@1.8,3.5,63.3,56.1,0.0,230,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,16:30,64.8,64.7,40.8,41.4,0.0,S@2.2,3.5,63.3,56.3,0.0,197,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,16:45,65.0,64.9,40.9,41.3,0.0,S@1.7,3.5,63.2,56.6,0.0,164,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,17:00,64.5,64.5,41.1,42.2,0.0,S@1.5,2.4,63.1,56.8,0.0,129,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,17:15,63.2,63.0,41.3,44.7,0.0,S@1.1,2.4,62.8,57.0,0.0,95,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,17:30,62.3,62.1,41.6,46.6,0.0,S@0.3,1.7,62.4,57.2,0.0,63,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,17:45,59.1,59.2,43.0,55.0,0.0,N@0.0,0.0,62.0,57.4,0.0,29,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,18:00,54.9,55.1,44.3,67.2,0.0,N@0.5,2.1,61.5,57.5,0.0,9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,18:15,53.0,53.0,44.7,73.2,0.02,N@1.5,2.8,61.0,57.7,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,18:30,53.0,53.1,44.0,71.4,0.01,N@2.4,4.2,60.4,57.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,18:45,52.5,52.5,41.9,67.1,0.0,N@3.6,5.7,59.9,57.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,19:00,51.0,51.0,40.8,67.9,0.0,N@3.8,5.7,59.4,57.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,19:15,50.2,50.1,40.4,68.9,0.0,N@3.9,6.0,58.9,57.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,19:30,50.2,50.2,40.1,68.0,0.0,N@3.8,6.0,58.5,58.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,19:45,50.2,50.2,38.8,64.7,0.0,N@4.0,6.0,58.1,58.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,20:00,50.2,50.2,38.6,64.1,0.0,N@3.8,7.1,57.6,57.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,20:15,49.8,49.8,38.7,65.4,0.0,N@2.9,4.6,57.3,57.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,20:30,49.5,49.5,39.2,67.5,0.0,N@3.5,5.7,56.9,57.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,20:45,49.5,49.4,39.7,68.8,0.0,N@3.2,5.7,56.6,57.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,21:00,49.4,49.3,40.4,71.2,0.0,N@3.4,4.9,56.2,57.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,21:15,49.7,49.7,40.6,70.7,0.0,N@3.5,6.4,55.9,57.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,21:30,49.3,49.3,40.0,70.2,0.0,N@3.6,5.3,55.6,57.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,21:45,49.1,49.1,39.7,69.8,0.0,N@3.7,5.3,55.4,57.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,22:00,49.0,49.0,39.6,69.9,0.0,N@3.5,4.9,55.1,57.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,22:15,48.8,48.8,39.3,69.5,0.0,N@3.4,4.9,54.9,57.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,22:30,48.0,47.9,39.1,71.1,0.0,N@3.4,4.6,54.6,57.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,22:45,47.4,47.4,39.1,72.9,0.0,N@3.5,5.3,54.4,57.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,23:00,47.1,47.0,39.1,73.5,0.0,N@3.8,5.3,54.2,57.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,23:15,47.3,47.3,39.0,72.6,0.0,N@3.6,5.3,54.0,56.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,23:30,47.4,47.3,38.9,72.1,0.0,N@3.4,4.9,53.8,56.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,23:45,47.5,47.5,38.8,71.4,0.0,N@3.5,4.9,53.6,56.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-22,24:00,47.4,47.4,38.6,71.3,0.0,N@3.3,4.9,53.4,56.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,00:15,47.1,47.1,38.7,72.4,0.0,N@3.4,4.9,53.2,56.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,00:30,47.5,47.4,38.7,71.5,0.0,N@3.6,4.6,53.0,56.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,00:45,46.9,46.9,38.6,72.6,0.0,N@3.4,5.3,52.9,56.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,01:00,46.7,46.7,38.7,73.4,0.0,N@3.4,4.6,52.7,56.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,01:15,47.0,47.1,38.4,71.6,0.0,N@2.9,4.6,52.6,56.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,01:30,46.6,46.5,38.2,72.4,0.0,N@2.5,4.2,52.4,55.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,01:45,45.7,45.6,38.3,75.2,0.01,N@3.0,4.2,52.3,55.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,02:00,44.9,44.9,38.5,77.9,0.01,N@3.0,4.2,52.1,55.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,02:15,44.9,44.8,38.5,78.0,0.01,N@2.7,4.2,51.9,55.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,02:30,44.7,44.6,38.2,77.7,0.01,N@2.7,4.6,51.7,55.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,02:45,44.6,44.4,38.4,78.9,0.02,N@2.3,3.1,51.6,55.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,03:00,44.4,44.2,38.4,79.4,0.02,N@2.4,3.5,51.4,55.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,03:15,44.4,44.2,38.5,79.7,0.02,N@1.5,3.1,51.3,55.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,03:30,43.1,42.9,38.2,82.8,0.07,N@0.6,2.1,51.1,55.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,03:45,42.3,42.2,38.9,87.7,0.13,N@0.9,2.1,51.0,55.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,04:00,42.4,42.3,39.3,88.7,0.11,N@2.0,3.1,50.9,54.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,04:15,43.1,43.0,39.3,86.3,0.05,N@2.5,3.5,50.7,54.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,04:30,43.5,43.4,38.7,83.1,0.03,N@2.8,4.6,50.5,54.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,04:45,43.3,43.2,38.6,83.3,0.03,N@2.6,4.2,50.4,54.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,05:00,43.1,43.0,38.6,83.9,0.03,N@2.8,4.2,50.2,54.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,05:15,43.7,43.7,38.7,82.2,0.02,N@3.3,4.6,50.1,54.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,05:30,43.7,43.7,38.2,80.7,0.02,N@2.8,4.6,50.0,54.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,05:45,43.5,43.5,38.2,81.2,0.02,N@2.4,3.5,49.9,54.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,06:00,42.5,42.4,38.0,83.7,0.06,N@0.3,2.8,49.8,54.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,06:15,41.1,40.9,38.0,88.8,0.19,N@0.0,0.0,49.7,54.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,06:30,40.7,40.5,38.5,92.1,0.22,N@1.1,2.8,49.5,54.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,06:45,40.9,40.7,38.9,92.7,0.26,N@0.8,2.4,49.4,53.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,07:00,41.2,41.1,39.4,93.1,0.21,N@1.6,2.4,49.2,53.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,07:15,41.4,41.2,39.2,91.9,0.17,N@1.3,2.8,49.1,53.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,07:30,41.8,41.8,39.5,91.3,0.12,N@2.1,3.1,49.0,53.6,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,07:45,42.9,42.8,39.6,88.2,0.06,N@2.7,4.6,48.9,53.5,0.0,9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,08:00,43.5,43.4,39.2,84.7,0.04,N@1.6,3.5,48.8,53.5,0.0,21,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,08:15,44.1,44.0,39.7,84.2,0.04,N@1.0,2.4,48.7,53.4,0.0,38,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,08:30,45.5,45.3,40.1,81.3,0.03,N@0.0,1.4,48.7,53.3,0.0,49,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,08:45,46.6,47.2,40.5,79.1,0.03,N@0.0,0.0,48.7,53.2,0.0,81,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,09:00,47.6,47.7,41.1,78.0,0.02,SE@0.6,2.4,48.7,53.1,0.0,136,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,09:15,48.4,48.4,40.3,73.1,0.0,E@0.2,1.7,48.7,53.0,0.0,196,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,09:30,50.1,50.1,40.3,68.8,0.0,NW@0.9,2.8,48.8,52.9,0.0,235,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
