Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-19,00:15,36.0,,34.4,93.9,1.0,N@4.0,5.7,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,00:30,35.9,,34.2,93.5,1.0,N@4.6,6.7,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,00:45,36.4,,34.4,92.6,1.0,N@4.9,6.7,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,01:00,36.4,,34.0,91.2,1.0,N@4.9,6.7,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,01:15,35.8,,33.5,91.2,1.0,N@5.2,6.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,01:30,35.7,,33.3,90.6,1.0,N@4.4,6.4,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,01:45,35.2,,32.6,89.9,1.0,N@4.9,6.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,02:00,35.1,,32.3,89.3,1.0,N@5.3,6.4,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,02:15,34.6,,31.7,89.2,0.95,N@5.0,6.4,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,02:30,34.0,,31.3,89.7,0.95,N@5.8,7.4,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,02:45,33.6,,30.8,89.2,0.95,N@5.4,6.7,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,03:00,33.4,,30.6,89.3,0.94,N@5.6,6.7,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,03:15,33.3,,30.4,88.9,0.94,N@6.1,7.8,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,03:30,33.3,,30.2,88.3,0.94,N@5.3,6.7,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,03:45,33.2,,30.0,87.8,0.94,N@5.2,6.4,,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,04:00,33.3,,29.8,86.9,0.94,N@5.5,7.4,,42.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,04:15,33.0,,29.5,86.8,0.93,N@6.0,8.2,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,04:30,34.0,,29.8,84.5,0.93,NE@4.9,6.4,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,04:45,34.4,,29.6,82.4,0.92,NE@5.4,7.4,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,05:00,35.2,,29.7,79.9,0.9,NE@4.4,6.7,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,05:15,34.6,,29.4,81.0,0.88,NE@5.2,6.7,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,05:30,33.3,,28.8,83.0,0.85,N@4.5,6.7,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,05:45,33.5,,28.7,82.3,0.82,N@4.2,5.7,,42.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,06:00,32.4,,27.9,83.4,0.78,N@4.6,5.7,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,06:15,32.5,,28.0,83.2,0.74,N@4.3,5.7,,42.2,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,06:30,32.7,,27.9,82.3,0.69,N@4.7,6.4,,42.2,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,06:45,32.4,,27.8,82.8,0.58,N@5.4,7.4,,42.1,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,07:00,32.2,,27.6,83.1,0.43,N@5.6,8.2,,42.0,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,07:15,32.7,,27.8,82.0,0.22,NE@4.9,7.4,,41.9,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,07:30,35.5,,28.3,75.0,0.06,NE@3.7,4.9,,41.9,0.0,205,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,07:45,37.2,,30.3,76.1,0.03,NE@2.8,3.5,,41.8,0.0,274,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
2011-03-19,08:00,39.1,,30.6,71.3,0.01,NE@1.8,3.1,,41.7,0.0,311,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:28.904257
