Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-30,00:15,39.8,,38.7,95.9,1.0,W@1.4,3.1,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:08.962293
2010-01-30,00:30,39.8,,38.7,95.8,1.0,W@0.9,3.9,,40.8,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:08.962293
2010-01-30,00:45,39.8,,38.8,96.1,1.0,W@0.8,2.4,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:08.962293
2010-01-30,01:00,39.8,,38.9,96.4,1.0,W@0.5,2.4,,40.8,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:08.962293
2010-01-30,01:15,39.8,,38.9,96.4,1.0,W@0.8,3.5,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:08.962293
2010-01-30,01:30,39.8,,38.9,96.5,1.0,W@0.6,3.1,,40.7,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:08.962293
2010-01-30,01:45,39.5,,38.7,96.7,1.0,W@1.5,2.8,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:08.962293
2010-01-30,02:00,39.4,,38.6,96.8,1.0,W@1.7,2.8,,40.7,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:08.962293
2010-01-30,02:15,39.4,,38.6,96.9,1.0,W@1.3,2.8,,40.7,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:08.962293
2010-01-30,02:30,39.4,,38.5,96.5,1.0,W@0.1,1.7,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:08.962293
2010-01-30,02:45,39.4,,38.5,96.5,1.0,W@1.3,3.9,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:08.962293
2010-01-30,03:00,39.4,,38.6,97.1,1.0,W@1.6,3.5,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:08.962293
2010-01-30,03:15,39.0,,38.4,97.6,1.0,W@2.1,3.9,,40.7,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:08.962293
2010-01-30,03:30,39.0,,38.4,98.0,1.0,W@2.4,4.9,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:08.962293
2010-01-30,03:45,38.9,,38.5,98.2,1.0,W@2.2,4.6,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:08.962293
2010-01-30,04:00,38.5,,38.1,98.4,1.0,W@1.8,4.2,,40.6,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:08.962293
2010-01-30,04:15,38.8,,38.3,98.2,1.0,W@1.0,3.5,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:08.962293
2010-01-30,04:30,38.6,,38.1,97.9,1.0,SW@0.9,2.4,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:08.962293
