Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-07-06,00:15,63.1,,50.9,64.4,0.0,N@1.1,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,00:30,60.7,,51.5,71.6,0.0,NE@0.4,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,00:45,60.2,,50.7,70.7,0.0,NE@0.5,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,01:00,60.7,,50.9,70.1,0.0,NE@0.5,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,01:15,61.2,,50.1,66.7,0.0,N@0.5,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,01:30,61.7,,49.2,63.3,0.0,N@0.8,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,01:45,60.6,,51.1,70.8,0.0,N@0.8,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,02:00,59.6,,52.1,76.2,0.0,N@0.7,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,02:15,58.9,,52.3,78.5,0.0,N@0.5,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,02:30,59.7,,53.4,79.7,0.0,NW@1.0,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,02:45,60.0,,53.6,79.3,0.0,NW@0.7,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,03:00,59.3,,53.9,82.4,0.0,N@0.6,99999.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,03:15,59.0,,54.1,83.7,0.0,NW@0.6,99999.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,03:30,59.1,,54.4,84.5,0.0,NW@1.1,99999.0,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,03:45,58.8,,54.2,84.7,0.0,N@0.5,99999.0,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,04:00,58.3,,54.2,85.9,0.0,N@0.4,99999.0,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,04:15,58.3,,54.2,86.2,0.0,N@1.2,99999.0,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,04:30,58.8,,53.1,81.3,0.0,N@0.4,99999.0,,67.3,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,04:45,59.3,,53.1,79.9,0.0,N@0.6,99999.0,,67.3,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,05:00,60.0,,53.7,79.5,0.0,N@0.5,99999.0,,67.2,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,05:15,59.4,,54.2,82.8,0.0,NE@0.4,99999.0,,67.2,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,05:30,59.5,,54.4,83.2,0.0,N@0.4,99999.0,,67.2,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,05:45,60.0,,54.9,83.1,0.0,NE@0.4,99999.0,,67.2,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,06:00,61.0,,55.9,83.3,0.0,NE@0.4,99999.0,,67.2,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,06:15,61.9,,55.1,78.2,0.0,NE@0.4,99999.0,,67.1,0.0,132,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,06:30,62.8,,54.8,75.1,0.0,NE@0.5,99999.0,,67.1,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,06:45,63.8,,53.6,69.4,0.0,W@0.6,99999.0,,67.1,0.0,281,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,07:00,64.5,,54.1,69.0,0.0,SW@0.9,99999.0,,67.1,0.0,320,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,07:15,65.9,,54.6,66.8,0.0,S@1.1,99999.0,,67.0,0.0,453,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,07:30,66.5,,54.6,65.4,0.0,S@1.4,99999.0,,66.9,0.0,404,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,07:45,66.2,,54.7,66.2,0.0,S@1.4,99999.0,,66.9,0.0,291,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,08:00,66.9,,55.1,65.7,0.0,S@1.7,99999.0,,67.0,0.0,414,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,08:15,66.7,,56.1,68.7,0.0,S@2.2,99999.0,,67.0,0.0,411,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,08:30,67.3,,56.7,68.9,0.0,S@2.2,99999.0,,67.0,0.0,543,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,08:45,67.6,,57.0,68.8,0.0,S@2.2,99999.0,,67.0,0.0,475,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,09:00,67.5,,56.7,68.2,0.0,SW@2.3,99999.0,,67.0,0.0,446,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,09:15,66.8,,57.3,71.4,0.0,W@3.6,99999.0,,67.0,0.0,438,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,09:30,66.6,,57.1,71.5,0.0,W@3.3,99999.0,,67.0,0.0,454,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,09:45,67.2,,56.7,68.9,0.0,W@2.9,99999.0,,67.0,0.0,583,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,10:00,67.3,,56.2,67.4,0.0,W@1.8,99999.0,,67.0,0.0,335,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,10:15,67.4,,56.5,68.0,0.0,SW@2.1,99999.0,,66.9,0.0,294,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,10:30,67.4,,57.1,69.3,0.0,SW@2.5,99999.0,,67.0,0.0,329,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,10:45,67.7,,56.6,67.6,0.0,W@2.4,99999.0,,67.0,0.0,407,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
2000-07-06,11:00,69.0,,55.3,61.6,0.0,S@1.8,99999.0,,67.0,0.0,424,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:58.431412
