Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-04-19,00:15,51.8,,45.9,80.2,,N@1.4,99999.0,,50.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,00:30,50.9,,46.2,83.7,,N@1.6,99999.0,,50.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,00:45,50.5,,46.2,85.1,,N@1.2,99999.0,,50.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,01:00,50.1,,46.2,86.4,,N@0.8,99999.0,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,01:15,50.0,,46.5,87.4,,NE@0.6,99999.0,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,01:30,49.8,,46.3,87.6,,NE@0.5,99999.0,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,01:45,49.9,,46.2,86.7,,NE@0.6,99999.0,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,02:00,49.7,,45.7,86.1,,N@0.6,99999.0,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,02:15,49.3,,45.6,87.1,,N@3.1,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,02:30,49.3,,45.7,87.3,,N@1.2,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,02:45,49.2,,45.7,87.7,,N@0.6,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,03:00,49.4,,45.8,87.5,,NE@0.5,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,03:15,49.4,,45.8,87.4,,N@1.3,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,03:30,49.4,,45.9,87.6,0.0,N@1.2,99999.0,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,03:45,49.6,,46.3,88.2,0.0,N@1.7,99999.0,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,04:00,50.0,,46.7,88.3,0.0,N@0.8,99999.0,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,04:15,50.7,,47.2,87.9,0.0,N@1.0,99999.0,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,04:30,51.0,,47.5,87.5,0.0,N@1.2,99999.0,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,04:45,50.6,,47.5,89.0,0.0,NE@0.6,99999.0,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,05:00,50.9,,47.9,89.5,0.0,NE@0.8,99999.0,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,05:15,50.9,,48.2,90.5,0.0,E@0.9,99999.0,,50.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,05:30,51.1,,48.5,90.5,0.0,NE@1.1,99999.0,,50.4,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,05:45,51.5,,48.7,90.3,0.0,NE@1.3,99999.0,,50.4,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,06:00,51.9,,49.0,89.8,0.0,NE@0.8,99999.0,,50.3,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,06:15,52.5,,49.6,89.7,0.0,NE@0.6,99999.0,,50.3,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,06:30,53.3,,50.0,88.7,0.0,E@1.3,99999.0,,50.3,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,06:45,53.5,,50.0,88.0,0.0,SE@1.8,99999.0,,50.3,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,07:00,53.7,,50.1,87.4,0.0,SE@2.3,99999.0,,50.3,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,07:15,53.7,,50.2,87.7,0.0,E@1.9,99999.0,,50.3,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,07:30,54.1,,50.4,87.5,0.0,E@1.8,99999.0,,50.4,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,07:45,54.2,,50.3,86.6,0.0,SE@2.6,99999.0,,50.4,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,08:00,54.0,,49.9,85.9,0.0,SE@1.7,99999.0,,50.4,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,08:15,54.6,,50.6,86.2,,SE@1.8,99999.0,,50.4,0.0,234,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,08:30,56.3,,51.4,83.6,0.0,SE@3.0,99999.0,,50.4,0.0,424,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,08:45,57.7,,51.8,80.5,0.0,SE@3.8,99999.0,,50.2,0.0,488,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,09:00,57.0,,51.5,81.8,0.0,SE@3.6,99999.0,,50.2,0.0,274,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,09:15,56.7,,51.6,82.8,0.0,SE@2.5,99999.0,,50.3,0.0,202,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,09:30,57.1,,51.8,82.6,0.0,SE@2.7,99999.0,,50.3,0.0,221,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,09:45,56.8,,51.9,83.4,0.0,SE@2.0,99999.0,,50.3,0.0,131,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,10:00,57.1,,52.2,83.6,0.0,SE@1.8,99999.0,,50.3,0.0,124,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,10:15,57.6,,52.3,82.5,0.0,SE@1.7,99999.0,,50.3,0.0,169,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,10:30,58.4,,52.7,81.2,0.0,SE@1.9,99999.0,,50.4,0.0,194,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,10:45,59.1,,52.6,79.0,0.0,SE@2.2,99999.0,,50.3,0.0,374,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,11:00,60.1,,52.3,75.3,0.0,SE@2.4,99999.0,,50.3,0.0,310,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,11:15,59.9,,52.5,76.5,,SE@2.1,99999.0,,50.3,0.0,244,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,11:30,60.1,,53.2,77.8,,SE@2.3,99999.0,,50.4,0.0,287,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,11:45,59.6,,51.7,75.0,0.0,SE@2.0,99999.0,,50.5,0.01,198,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,12:00,59.5,,51.1,73.7,0.0,S@2.2,99999.0,,50.5,0.0,206,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,12:15,60.0,,51.9,74.4,0.0,SE@2.9,99999.0,,50.6,0.0,200,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,12:30,59.5,,52.3,77.0,,S@3.0,99999.0,,50.6,0.0,124,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,12:45,58.6,,53.2,82.2,,S@1.0,99999.0,,50.6,0.01,136,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,13:00,58.2,,54.3,86.7,,SW@1.0,99999.0,,50.7,0.01,137,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,13:15,58.1,,54.7,88.2,,SW@0.9,99999.0,,50.7,0.01,213,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,13:30,58.9,,54.5,85.3,,SW@2.0,99999.0,,50.8,0.0,291,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,13:45,59.2,,53.4,80.9,,SW@2.8,99999.0,,50.8,0.0,410,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,14:00,60.4,,53.1,76.8,,S@3.9,99999.0,,50.8,0.0,429,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,14:15,61.1,,52.3,72.7,0.0,S@4.1,99999.0,,50.8,0.0,483,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,14:30,62.4,,51.4,67.2,0.0,SW@5.3,99999.0,,50.8,0.0,425,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,14:45,61.9,,50.3,65.6,0.0,S@5.1,99999.0,,50.9,0.0,271,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,15:00,62.0,,49.9,64.6,0.0,S@5.9,99999.0,,50.9,0.0,261,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,15:15,62.4,,50.3,64.6,0.0,S@5.7,99999.0,,51.0,0.0,358,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,15:30,62.6,,50.4,64.2,0.0,S@5.7,99999.0,,51.0,0.0,276,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,15:45,62.1,,50.1,64.7,0.0,S@5.8,99999.0,,51.1,0.0,204,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,16:00,61.9,,49.9,64.6,0.0,S@5.4,99999.0,,51.1,0.0,113,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,16:15,61.6,,50.3,66.3,0.0,S@4.5,99999.0,,51.2,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,16:30,61.2,,51.5,70.3,0.0,S@4.3,99999.0,,51.2,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,16:45,60.8,,51.4,71.0,0.17,S@4.3,99999.0,,51.3,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,17:00,60.2,,52.1,74.5,,S@4.0,99999.0,,51.3,0.01,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,17:15,58.6,,53.4,83.0,,S@3.2,99999.0,,51.4,0.01,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,17:30,57.9,,54.8,89.2,,SE@4.1,99999.0,,51.4,0.0,62,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,17:45,57.5,,55.1,91.9,,SE@3.6,99999.0,,51.5,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,18:00,57.3,,55.1,92.3,,SE@3.3,99999.0,,51.5,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,18:15,57.0,,54.8,92.2,,SE@3.2,99999.0,,51.6,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,18:30,56.8,,54.8,93.0,,SE@1.7,99999.0,,51.6,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,18:45,56.5,,54.8,93.7,,SE@1.1,99999.0,,51.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,19:00,56.4,,54.7,93.9,,E@0.7,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,19:15,56.0,,54.6,95.0,,NE@0.6,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,19:30,56.0,,54.5,94.6,,NE@0.9,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
1997-04-19,19:45,56.2,,54.3,93.2,,E@0.9,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:30.246606
