Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-11-11,09:30,42.8,42.7,99.6,0.0,56,N ,0.0,0.0,0.4,44.2,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:12.956412
2021-11-11,09:45,42.9,42.8,99.6,0.0,56,NW,0.1,2.1,0.4,44.4,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:12.956412
2021-11-11,10:00,43.2,43.1,99.6,0.0,83,NW,0.1,1.7,0.39,44.7,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:12.956412
2021-11-11,10:15,43.7,43.6,99.6,0.0,104,S,0.0,1.4,0.37,44.9,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:12.956412
2021-11-11,10:30,44.1,44.0,99.5,0.0,117,SW,0.4,3.5,0.34,45.3,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:12.956412
2021-11-11,10:45,44.4,44.3,99.5,0.0,137,SW,1.3,3.9,0.31,45.6,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:12.956412
2021-11-11,11:00,44.9,44.8,99.5,0.0,117,SW,0.3,2.4,0.28,46.0,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:12.956412
2021-11-11,11:15,44.9,44.8,99.4,0.0,121,SW,1.6,3.5,0.29,46.4,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:12.956412
2021-11-11,11:30,45.7,45.6,99.4,0.0,180,SW,1.4,3.1,0.26,46.8,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:12.956412
2021-11-11,11:45,45.6,45.5,99.4,0.0,133,SW,2.7,5.7,0.21,47.2,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:12.956412
2021-11-11,12:00,45.6,45.4,99.4,0.0,96,SW,1.9,4.2,0.19,47.6,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:12.956412
2021-11-11,12:15,45.7,45.5,99.4,0.0,127,SW,1.2,2.8,0.24,47.8,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:12.956412
2021-11-11,12:30,46.0,45.8,99.3,0.0,140,SW,1.6,3.1,0.23,48.0,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:12.956412
2021-11-11,12:45,46.6,45.9,97.4,0.0,218,SW,2.1,4.2,0.16,48.2,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:12.956412
2021-11-11,13:00,46.3,45.2,96.0,0.0,116,SW,3.0,5.3,0.27,48.6,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:12.956412
2021-11-11,13:15,45.9,45.6,99.1,0.0,105,SW,1.6,4.6,0.47,48.9,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:12.956412
2021-11-11,13:30,46.0,45.8,99.3,0.0,114,SW,1.7,3.5,0.23,49.0,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:12.956412
2021-11-11,13:45,46.3,46.2,99.3,0.0,109,W,0.7,3.1,0.1,49.1,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:12.956412
2021-11-11,14:00,46.5,45.7,97.0,0.0,96,NW,0.4,1.7,0.06,49.2,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:12.956412
2021-11-11,14:15,46.3,44.6,93.9,0.0,50,S,0.3,2.1,0.05,49.3,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:12.956412
2021-11-11,14:30,46.5,45.7,97.0,0.0,74,SE,0.1,1.7,0.2,49.3,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:12.956412
2021-11-11,14:45,46.6,46.3,99.0,0.0,67,SE,0.2,1.7,0.38,49.3,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:12.956412
2021-11-11,15:00,46.2,46.0,99.3,0.0,36,S,0.5,2.1,0.31,49.3,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:12.956412
