Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-20,00:15,63.4,63.4,46.4,53.8,0.0,NW@3.2,7.8,73.9,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:41.319734
2018-05-20,00:30,63.8,63.8,47.9,56.3,0.0,W@2.5,7.4,73.6,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:41.319734
2018-05-20,00:45,62.0,61.9,47.8,59.5,0.0,N@0.2,2.1,73.4,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:41.319734
2018-05-20,01:00,61.0,60.9,48.2,62.8,0.0,N@1.5,3.9,73.1,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:41.319734
2018-05-20,01:15,60.0,60.0,48.3,65.3,0.0,N@2.5,3.9,72.9,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:41.319734
2018-05-20,01:30,60.7,60.8,47.4,61.5,0.0,N@2.7,3.9,72.6,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:41.319734
2018-05-20,01:45,60.9,61.0,47.5,61.1,0.0,N@3.0,4.6,72.4,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:41.319734
2018-05-20,02:00,61.9,61.9,46.8,57.6,0.0,N@2.5,3.9,72.1,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:41.319734
2018-05-20,02:15,59.7,59.7,46.8,62.1,0.0,NE@1.6,5.3,71.9,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:41.319734
2018-05-20,02:30,57.2,57.1,48.9,73.8,0.0,SW@0.4,3.1,71.7,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:41.319734
2018-05-20,02:45,54.9,54.9,48.9,79.9,0.0,NE@0.3,2.8,71.4,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:41.319734
2018-05-20,03:00,54.9,55.0,49.7,82.5,0.0,N@0.0,0.0,71.2,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:41.319734
2018-05-20,03:15,55.1,55.2,49.6,81.6,0.0,NE@1.4,3.1,71.0,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:41.319734
2018-05-20,03:30,55.6,55.6,49.9,80.9,0.0,NE@1.6,3.1,70.8,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:41.319734
2018-05-20,03:45,56.0,56.1,49.9,79.6,0.0,NE@0.0,1.7,70.6,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:41.319734
2018-05-20,04:00,55.6,55.5,49.7,80.5,0.01,S@0.2,2.8,70.3,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:41.319734
2018-05-20,04:15,55.3,55.3,49.8,81.6,0.01,S@0.1,2.1,70.1,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:41.319734
2018-05-20,04:30,54.8,54.9,49.2,81.3,0.01,N@0.0,0.0,69.9,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:41.319734
