Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-05-10,00:15,44.9,,28.7,52.8,0.0,N@1.3,99999.0,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:52.282975
1996-05-10,00:30,43.4,,29.2,57.0,0.0,NW@1.1,99999.0,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:52.282975
1996-05-10,00:45,40.6,,30.0,65.6,0.0,N@1.0,99999.0,,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:52.282975
1996-05-10,01:00,38.8,,30.8,72.7,0.0,N@1.1,99999.0,,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:52.282975
1996-05-10,01:15,37.3,,30.8,77.0,0.0,N@2.4,99999.0,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:52.282975
1996-05-10,01:30,38.5,,29.4,69.6,0.0,N@3.1,99999.0,,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:52.282975
1996-05-10,01:45,38.7,,28.9,67.6,0.0,N@3.2,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:52.282975
1996-05-10,02:00,38.5,,28.6,67.3,0.0,N@2.9,99999.0,,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:52.282975
1996-05-10,02:15,38.0,,28.7,68.8,0.0,N@2.2,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:52.282975
1996-05-10,02:30,37.5,,28.7,70.2,0.0,N@2.8,99999.0,,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:52.282975
1996-05-10,02:45,37.4,,28.4,69.8,0.0,N@3.0,99999.0,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:52.282975
1996-05-10,03:00,36.9,,28.0,70.0,0.0,N@4.1,99999.0,,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:52.282975
1996-05-10,03:15,37.1,,28.4,70.5,0.0,N@4.8,99999.0,,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:52.282975
1996-05-10,03:30,37.3,,28.7,70.9,0.0,N@5.6,99999.0,,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:52.282975
1996-05-10,03:45,37.1,,28.9,72.0,0.0,N@6.0,99999.0,,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:52.282975
1996-05-10,04:00,37.4,,29.3,72.3,0.0,N@4.7,99999.0,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:52.282975
1996-05-10,04:15,36.9,,29.6,74.4,0.0,N@1.9,99999.0,,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:52.282975
1996-05-10,04:30,35.5,,29.6,79.1,0.0,N@1.4,99999.0,,54.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:52.282975
1996-05-10,04:45,35.1,,29.9,81.1,0.0,N@1.8,99999.0,,54.5,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:52.282975
1996-05-10,05:00,35.5,,30.3,81.3,0.0,N@1.6,99999.0,,54.4,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:52.282975
1996-05-10,05:15,36.7,,31.0,79.7,0.0,N@2.1,99999.0,,54.3,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:52.282975
1996-05-10,05:30,37.0,,30.5,77.0,0.0,N@2.8,99999.0,,54.2,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:52.282975
1996-05-10,05:45,38.3,,30.5,73.3,0.0,N@3.8,99999.0,,54.1,0.0,101,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:52.282975
1996-05-10,06:00,40.2,,30.9,69.0,0.0,N@3.3,99999.0,,54.1,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:52.282975
1996-05-10,06:15,43.5,,31.9,63.4,0.0,N@1.0,99999.0,,53.9,0.0,188,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:52.282975
1996-05-10,06:30,46.1,,32.6,59.0,0.0,SE@0.5,99999.0,,53.8,0.0,220,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:52.282975
1996-05-10,06:45,47.2,,32.7,56.7,0.0,SE@1.2,99999.0,,53.8,0.0,257,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:52.282975
