Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,04:45,59.0,48.2,67.1,0.0,3,N ,1.9,3.1,0.07,73.9,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,05:00,58.5,49.0,70.7,0.0,6,N,1.2,2.1,0.1,73.7,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,05:15,58.5,50.2,74.0,0.0,12,N,1.5,2.4,0.12,73.5,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,05:30,58.9,50.3,73.0,0.0,17,N,1.6,2.8,0.11,73.3,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,05:45,60.6,50.2,68.6,0.0,21,N,1.7,2.4,0.08,73.1,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,06:00,61.8,50.5,66.4,0.0,25,N,1.0,2.4,0.08,73.0,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,06:15,63.2,51.9,66.6,0.0,61,NE,1.2,3.1,0.06,73.0,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,06:30,65.9,52.2,61.2,0.0,85,SE,0.5,2.1,0.05,72.9,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,06:45,66.7,52.6,60.5,0.0,179,SE,1.2,2.1,0.03,73.0,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,07:00,66.3,52.5,61.0,0.0,281,S,1.6,2.8,0.01,73.1,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,07:15,67.3,53.2,60.6,0.0,319,SE,1.6,2.4,0.01,73.3,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,07:30,68.9,52.3,55.3,0.0,357,SE,1.5,2.4,0.0,73.5,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,07:45,70.7,54.0,55.3,0.0,394,SE,1.6,3.1,0.01,74.4,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,08:00,70.1,53.8,56.0,0.0,432,S,2.5,3.9,0.0,75.2,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,08:15,71.0,53.7,54.4,0.0,469,S,2.4,3.9,0.0,75.5,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,08:30,71.4,54.0,54.2,0.0,505,S,2.5,4.2,0.0,76.2,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,08:45,73.9,56.0,53.4,0.0,539,SE,2.0,3.5,0.0,77.3,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,09:00,74.7,56.6,53.2,0.0,570,SE,2.3,4.2,0.0,78.9,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,09:15,75.7,55.5,49.5,0.0,603,SE,1.9,3.5,0.0,80.7,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,09:30,75.9,55.3,48.8,0.0,632,S,2.4,4.2,0.0,82.4,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,09:45,76.3,54.4,46.6,0.0,659,S,2.3,4.6,0.0,84.1,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,10:00,77.9,55.6,46.2,0.0,681,S,2.5,4.2,0.0,85.6,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,10:15,79.3,54.5,42.4,0.0,704,SE,2.4,4.6,0.0,87.0,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,10:30,79.9,53.2,39.5,0.0,724,SE,2.4,3.5,0.0,88.3,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,10:45,81.6,50.4,33.9,0.0,745,SE,2.0,4.2,0.0,89.6,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,11:00,82.2,51.2,34.2,0.0,760,SE,2.2,3.5,0.0,90.8,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,11:15,82.7,52.9,35.8,0.0,771,SE,2.3,3.9,0.0,92.0,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,11:30,84.1,51.4,32.4,0.0,782,SE,2.2,4.2,0.0,93.1,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,11:45,83.1,50.8,32.7,0.0,789,S,2.7,4.2,0.0,94.2,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,12:00,83.5,49.6,30.9,0.0,793,S,3.0,5.3,0.0,95.1,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,12:15,84.9,48.1,27.9,0.0,793,S,2.5,4.2,0.0,96.0,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,12:30,85.7,51.0,30.2,0.0,790,S,2.4,3.9,0.0,96.9,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,12:45,87.4,47.5,25.1,0.0,783,S,2.1,3.1,0.0,97.7,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,13:00,87.8,39.4,18.3,0.0,774,S,2.6,3.9,0.0,98.5,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,13:15,86.9,47.6,25.7,0.0,761,S,3.0,4.9,0.0,99.1,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,13:30,85.9,54.4,34.1,0.0,748,S,3.1,4.9,0.0,99.7,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,13:45,86.7,56.7,36.2,0.0,730,S,2.7,4.2,0.0,100.3,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,14:00,85.9,56.8,37.1,0.0,694,S,3.4,5.3,0.0,100.8,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,14:15,86.1,58.2,38.9,0.0,683,S,3.1,4.6,0.0,101.1,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,14:30,86.7,57.1,36.6,0.0,649,S,2.8,4.2,0.0,101.4,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,14:45,87.3,56.6,35.3,0.0,615,S,2.9,4.2,0.0,101.6,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,15:00,87.0,57.6,36.9,0.0,519,S,2.7,5.3,0.0,101.7,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,15:15,87.2,59.7,39.6,0.0,442,S,2.3,3.9,0.0,101.7,82.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,15:30,86.5,59.0,39.4,0.0,341,S,2.2,2.8,0.0,101.4,83.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,15:45,85.3,60.7,43.6,0.0,269,S,1.7,2.8,0.0,100.8,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,16:00,86.5,59.1,39.7,0.0,368,SW,1.9,3.1,0.0,100.0,83.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,16:15,85.7,61.2,43.8,0.0,268,SW,1.9,3.1,0.0,99.4,83.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,16:30,84.5,65.2,52.2,0.0,191,SW,1.6,4.2,0.0,98.9,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,16:45,85.2,62.4,46.3,0.0,201,SW,1.4,2.4,0.0,98.2,84.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,17:00,85.5,62.5,46.1,0.0,315,SW,1.6,2.8,0.0,97.4,84.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,17:15,85.9,58.7,39.9,0.0,353,SW,2.1,3.5,0.0,96.9,84.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,17:30,88.6,56.8,34.2,0.0,297,SW,1.3,2.1,0.0,96.7,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,17:45,88.5,55.6,32.7,0.0,223,SW,1.2,2.4,0.0,96.6,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,18:00,86.8,59.4,39.7,0.0,176,SW,1.0,2.8,0.0,96.0,84.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,18:15,85.8,63.8,47.8,0.0,139,SW,0.2,2.1,0.0,95.3,84.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,18:30,83.7,55.9,38.6,0.0,103,SW,0.6,2.1,0.0,94.5,84.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,18:45,83.6,62.0,48.2,0.0,55,SW,0.7,2.1,0.01,93.6,84.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,19:00,81.4,60.8,49.6,0.0,45,SW,1.2,6.0,0.01,92.6,84.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,19:15,79.4,57.5,47.0,0.0,14,N,3.3,8.9,0.01,91.6,84.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,19:30,80.0,49.0,33.8,0.0,5,NW,5.4,8.9,0.0,90.7,84.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,19:45,79.4,47.9,33.1,0.0,1,N,6.7,12.1,0.0,89.8,84.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,20:00,78.9,47.6,33.2,0.0,0,NW,6.6,11.4,0.0,88.9,84.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,20:15,78.5,47.0,32.9,0.0,0,NW,7.1,10.3,0.0,88.2,84.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,20:30,78.0,46.3,32.6,0.0,0,N,6.2,11.7,0.0,87.5,84.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,20:45,77.6,46.1,32.8,0.0,0,NW,6.4,10.7,0.0,86.8,84.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,21:00,77.3,46.0,33.0,0.0,0,NW,7.1,10.7,0.0,86.2,84.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,21:15,76.8,45.9,33.5,0.0,0,NW,7.3,12.4,0.0,85.7,84.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,21:30,76.1,46.2,34.5,0.0,0,NW,6.5,12.1,0.0,85.2,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,21:45,75.7,46.4,35.3,0.0,0,NW,6.8,10.7,0.0,84.7,84.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,22:00,75.3,46.4,35.9,0.0,0,NW,7.0,11.4,0.0,84.3,84.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,22:15,74.9,46.6,36.5,0.0,0,NW,7.6,12.4,0.0,83.9,84.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,22:30,74.7,46.7,37.0,0.0,0,NW,7.6,12.8,0.0,83.5,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,22:45,74.4,46.8,37.4,0.0,0,NW,6.5,11.0,0.0,83.1,83.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-02,23:00,74.1,46.7,37.7,0.0,0,NW,5.1,10.3,0.0,82.8,83.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,23:15,74.0,46.1,36.9,0.0,0,NW,5.3,8.5,0.0,82.4,83.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,23:30,73.4,46.0,37.7,0.0,0,NW,4.4,7.1,0.0,82.1,83.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,23:45,73.4,46.5,38.3,0.0,0,NW,4.8,8.9,0.0,81.7,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,24:00,73.1,46.5,38.7,0.0,0,NW,4.9,9.6,0.0,81.4,83.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,00:15,73.4,46.1,37.7,0.0,0,NW,5.0,8.2,0.0,81.1,83.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,00:30,72.6,47.1,40.3,0.0,0,W,3.7,7.1,0.0,80.9,82.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,00:45,67.8,50.4,53.6,0.0,0,S,2.0,4.6,0.01,80.6,82.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,01:00,66.7,51.7,58.6,0.0,0,S,1.6,2.8,0.02,80.4,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,01:15,64.9,53.1,65.6,0.0,0,SE,1.0,2.8,0.04,80.0,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,01:30,64.2,54.1,69.7,0.0,0,E,0.6,2.1,0.07,79.7,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,01:45,63.6,54.1,70.9,0.0,0,NE,0.4,2.4,0.1,79.4,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,02:00,62.6,54.4,74.6,0.0,0,E,0.4,1.7,0.13,79.1,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,02:15,62.7,53.2,71.1,0.0,0,E,0.1,1.7,0.1,78.7,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,02:30,62.5,53.1,71.1,0.0,0,N ,0.2,1.7,0.12,78.4,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,02:45,62.1,53.5,73.2,0.0,0,N ,1.3,2.4,0.13,78.1,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,03:00,62.0,53.7,74.2,0.0,0,N ,0.3,1.7,0.18,77.8,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,03:15,60.9,54.1,78.2,0.0,0,N ,0.2,1.7,0.24,77.4,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,03:30,60.8,53.4,76.4,0.0,0,N,1.2,2.8,0.2,77.1,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,03:45,59.8,53.6,80.1,0.0,0,N,0.5,2.1,0.27,76.7,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,04:00,59.1,54.7,85.2,0.0,0,N,0.6,2.1,0.41,76.4,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,04:15,58.9,55.8,89.5,0.0,0,N,1.7,3.1,0.42,76.0,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,04:30,59.2,54.2,83.3,0.0,0,N,1.7,2.8,0.3,75.7,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,04:45,58.9,53.9,83.5,0.0,1,N,1.3,2.1,0.33,75.4,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,05:00,58.8,54.1,84.5,0.0,6,N,1.8,2.8,0.31,75.1,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,05:15,59.4,53.6,81.2,0.0,12,N,1.0,2.1,0.23,74.9,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,05:30,60.6,52.6,74.8,0.0,18,NW,0.5,2.4,0.21,74.7,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,05:45,60.8,54.7,80.3,0.0,21,N,0.7,2.1,0.29,74.5,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,06:00,61.6,57.4,86.1,0.0,28,S,0.1,1.7,0.34,74.4,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,06:15,64.3,54.4,70.1,0.0,89,S,0.8,2.1,0.11,74.3,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,06:30,66.3,53.4,63.0,0.0,92,S,2.0,6.0,0.07,74.2,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,06:45,66.5,53.9,63.9,0.0,158,S,2.7,8.5,0.13,74.3,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,07:00,66.4,55.1,66.8,0.0,269,S,2.7,4.6,0.02,74.4,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,07:15,67.2,53.8,62.1,0.0,305,S,2.5,3.5,0.01,74.5,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,07:30,68.3,53.8,59.8,0.0,343,S,2.1,3.5,0.01,74.7,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,07:45,69.3,54.2,58.6,0.0,381,S,2.2,3.9,0.02,75.5,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,08:00,70.2,55.0,58.4,0.0,417,S,2.5,4.2,0.0,76.2,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,08:15,71.4,55.6,57.5,0.0,453,S,2.8,4.6,0.0,76.5,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,08:30,72.5,55.9,55.9,0.0,489,S,2.2,3.9,0.0,77.2,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,08:45,74.1,56.6,54.4,0.0,521,S,2.6,4.2,0.0,78.1,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,09:00,74.7,56.7,53.3,0.0,554,S,3.3,5.3,0.0,79.6,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,09:15,75.8,56.7,51.5,0.0,583,S,4.1,7.8,0.0,81.4,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,09:30,76.5,55.4,48.0,0.0,614,S,4.4,9.2,0.0,82.9,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,09:45,77.8,55.2,45.7,0.0,642,SW,3.6,5.7,0.0,84.3,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,10:00,77.8,54.7,44.9,0.0,665,SW,4.2,7.8,0.0,85.6,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,10:15,77.8,55.9,46.8,0.0,687,S,4.2,7.4,0.0,86.8,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,10:30,78.1,56.3,47.1,0.0,708,S,4.5,7.8,0.0,87.9,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,10:45,79.2,56.1,44.9,0.0,726,S,4.1,6.7,0.0,89.1,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,11:00,80.0,56.0,43.7,0.0,741,SW,3.9,7.4,0.0,90.2,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,11:15,80.9,54.2,39.8,0.0,755,S,3.9,7.8,0.0,91.3,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,11:30,81.1,53.5,38.5,0.0,765,S,4.3,7.8,0.0,92.3,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,11:45,82.0,53.1,36.8,0.0,770,S,3.7,7.1,0.0,93.2,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,12:00,81.8,53.1,37.1,0.0,775,S,4.0,6.7,0.0,94.1,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,12:15,82.3,49.9,32.4,0.0,775,S,3.6,7.1,0.0,95.0,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,12:30,83.4,51.7,33.4,0.0,773,S,3.2,4.9,0.0,95.8,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,12:45,83.2,50.6,32.3,0.0,768,S,3.5,7.1,0.0,96.6,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,13:00,84.8,48.7,28.6,0.0,760,S,2.8,4.6,0.0,97.3,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,13:15,85.0,49.4,29.2,0.0,748,SW,2.7,4.9,0.0,97.9,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
