Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-07-25,00:15,73.3,,46.6,38.6,0.0,NW@0.5,1.9,,83.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:56.748549
2006-07-25,00:30,73.6,,43.8,34.4,0.0,NW@1.9,3.5,,83.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:56.748549
2006-07-25,00:45,73.9,,44.0,34.2,0.0,NW@1.7,3.6,,83.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:56.748549
2006-07-25,01:00,72.7,,46.3,39.0,0.0,NW@0.7,2.4,,83.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:56.748549
2006-07-25,01:15,71.7,,45.0,38.2,0.0,NW@2.4,4.3,,83.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:56.748549
2006-07-25,01:30,74.2,,44.4,34.4,0.0,NW@3.6,6.6,,83.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:56.748549
2006-07-25,01:45,74.7,,45.0,34.7,0.0,NW@2.0,4.3,,82.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:56.748549
2006-07-25,02:00,70.8,,48.7,45.3,0.0,S@0.4,1.4,,82.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:56.748549
2006-07-25,02:15,66.4,,48.9,53.2,0.0,NE@0.7,2.2,,82.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:56.748549
2006-07-25,02:30,66.9,,48.9,52.3,0.0,N@1.2,3.3,,82.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:56.748549
2006-07-25,02:45,69.5,,49.3,48.6,0.0,NW@2.1,3.5,,82.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:56.748549
2006-07-25,03:00,70.0,,50.9,50.7,0.0,NW@0.4,1.9,,82.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:56.748549
2006-07-25,03:15,67.0,,51.2,56.8,0.0,N@0.9,1.9,,82.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:56.748549
2006-07-25,03:30,65.3,,52.5,63.3,0.0,N@0.9,2.8,,81.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:56.748549
2006-07-25,03:45,63.2,,53.5,70.6,0.0,NW@0.3,1.9,,81.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:56.748549
2006-07-25,04:00,61.8,,53.4,74.1,0.0,N@0.6,2.4,,81.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:56.748549
2006-07-25,04:15,61.5,,53.5,74.8,0.0,N@1.9,2.8,,81.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:56.748549
2006-07-25,04:30,60.6,,54.6,80.5,0.0,N@0.7,2.2,,81.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:56.748549
2006-07-25,04:45,60.4,,53.5,77.8,0.0,N@1.5,2.9,,81.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:56.748549
2006-07-25,05:00,61.2,,53.3,75.1,0.0,N@1.4,2.8,,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:56.748549
2006-07-25,05:15,61.1,,54.2,77.7,0.0,N@1.6,2.4,,80.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:56.748549
2006-07-25,05:30,62.0,,53.7,74.1,0.0,N@1.4,2.8,,80.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:56.748549
