Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-08-23,00:15,61.0,,57.0,86.8,,N@0.7,99999.0,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,00:30,60.4,,56.6,87.5,,N@0.7,99999.0,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,00:45,60.1,,56.6,88.3,,N@0.8,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,01:00,59.7,,55.8,86.6,,N@1.5,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,01:15,60.1,,55.4,84.3,,N@1.3,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,01:30,59.8,,55.2,84.5,,N@2.0,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,01:45,60.7,,54.9,81.3,0.33,N@2.6,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,02:00,61.1,,54.6,79.0,0.0,N@3.6,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,02:15,61.9,,54.2,75.8,0.0,N@4.3,99999.0,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,02:30,62.1,,54.0,74.8,0.0,N@4.0,99999.0,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,02:45,61.0,,54.1,78.1,0.0,N@3.9,99999.0,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,03:00,60.9,,53.6,76.6,0.0,N@3.3,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,03:15,60.7,,53.4,76.8,0.0,N@2.1,99999.0,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,03:30,60.7,,53.8,78.0,0.0,N@2.9,99999.0,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,03:45,60.5,,53.5,77.7,0.0,N@2.9,99999.0,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,04:00,60.4,,53.4,77.6,0.0,N@3.0,99999.0,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,04:15,60.5,,53.5,77.7,0.0,N@3.4,99999.0,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,04:30,60.9,,53.1,75.3,0.0,N@3.3,99999.0,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,04:45,60.8,,53.3,76.3,0.0,N@2.5,99999.0,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,05:00,60.1,,53.4,78.4,0.0,N@2.8,99999.0,,71.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,05:15,60.2,,53.3,78.0,0.0,N@2.8,99999.0,,71.2,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,05:30,60.2,,53.6,78.6,0.0,N@2.9,99999.0,,71.2,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,05:45,60.9,,53.9,77.7,0.0,N@3.2,99999.0,,71.1,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,06:00,61.8,,54.8,77.7,0.0,N@2.2,99999.0,,71.1,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,06:15,63.2,,56.1,77.5,0.0,N@0.8,99999.0,,71.0,0.0,103,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,06:30,64.7,,58.0,78.7,0.0,N@0.5,99999.0,,71.0,0.0,156,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,06:45,68.3,,59.4,73.1,0.0,N@0.4,99999.0,,70.9,0.0,179,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,07:00,69.8,,59.2,69.0,0.0,W@0.4,99999.0,,70.8,0.0,196,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,07:15,70.3,,60.0,69.8,0.0,S@0.4,99999.0,,70.7,0.0,275,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,07:30,71.2,,57.0,60.7,0.0,SW@0.7,99999.0,,70.6,0.0,224,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,07:45,70.2,,58.6,66.7,0.0,SW@0.5,99999.0,,70.6,0.0,170,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,08:00,70.8,,57.1,61.9,0.0,W@0.7,99999.0,,70.6,0.0,241,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,08:15,72.0,,57.5,60.3,0.0,W@0.5,99999.0,,70.6,0.0,349,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,08:30,73.5,,57.0,56.2,0.0,SW@1.0,99999.0,,70.5,0.0,509,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,08:45,73.5,,55.3,52.8,0.0,SW@2.0,99999.0,,70.6,0.0,437,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,09:00,74.1,,54.9,51.2,0.0,W@1.7,99999.0,,70.6,0.0,564,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,09:15,74.7,,54.8,50.0,0.0,W@0.9,99999.0,,70.6,0.0,594,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,09:30,76.3,,57.5,52.1,0.0,N@1.2,99999.0,,70.6,0.0,630,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,09:45,75.8,,56.4,51.0,0.0,W@1.5,99999.0,,70.6,0.0,657,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,10:00,76.7,,57.5,51.4,0.0,SW@2.2,99999.0,,70.6,0.0,687,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,10:15,76.9,,57.7,51.4,0.0,S@1.6,99999.0,,70.6,0.0,712,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,10:30,77.7,,57.9,50.4,0.0,SW@1.7,99999.0,,70.6,0.0,733,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,10:45,77.9,,57.0,48.5,0.0,W@1.3,99999.0,,70.7,0.0,754,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,11:00,78.7,,58.5,50.0,0.0,S@1.4,99999.0,,70.8,0.0,775,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,11:15,79.4,,59.1,49.9,0.0,S@1.5,99999.0,,70.8,0.0,790,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,11:30,79.2,,59.1,50.1,0.0,S@1.9,99999.0,,70.9,0.0,798,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,11:45,79.8,,58.5,48.1,0.0,S@1.7,99999.0,,71.0,0.0,805,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,12:00,80.2,,57.7,46.3,0.0,SW@1.9,99999.0,,71.1,0.0,809,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,12:15,80.6,,56.7,44.0,0.0,W@1.5,99999.0,,71.1,0.0,811,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,12:30,80.5,,59.3,48.3,0.0,S@1.7,99999.0,,71.2,0.0,807,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,12:45,81.1,,61.0,50.5,0.0,S@1.6,99999.0,,71.3,0.0,803,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,13:00,81.6,,58.5,45.5,0.0,W@1.6,99999.0,,71.4,0.0,796,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,13:15,81.8,,61.2,49.7,0.0,S@1.0,99999.0,,71.5,0.0,784,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,13:30,82.2,,58.4,44.3,0.0,SW@1.4,99999.0,,71.6,0.0,769,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,13:45,82.1,,60.4,47.9,0.0,S@1.2,99999.0,,71.7,0.0,750,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,14:00,82.9,,60.5,46.7,0.0,S@1.0,99999.0,,71.7,0.0,727,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,14:15,83.3,,60.4,46.0,0.0,SW@1.5,99999.0,,71.8,0.0,701,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,14:30,82.7,,60.5,47.1,0.0,NE@1.6,99999.0,,71.9,0.0,672,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,14:45,83.9,,58.7,42.4,0.0,NW@1.2,99999.0,,72.1,0.0,641,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,15:00,83.8,,55.9,38.6,0.0,NW@2.0,99999.0,,72.2,0.0,608,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,15:15,84.1,,56.0,38.3,0.0,NW@2.3,99999.0,,72.2,0.0,571,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,15:30,84.1,,56.5,38.9,0.0,N@1.9,99999.0,,72.3,0.0,536,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,15:45,84.6,,56.4,38.3,0.0,NW@3.1,99999.0,,72.4,0.0,498,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,16:00,84.5,,56.0,37.8,0.0,W@3.3,99999.0,,72.5,0.0,456,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,16:15,84.6,,55.4,36.8,0.0,W@3.9,99999.0,,72.5,0.0,415,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,16:30,83.8,,54.5,36.7,0.0,NW@5.8,99999.0,,72.6,0.0,373,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
1997-08-23,16:45,83.3,,52.9,35.1,0.0,NW@4.6,99999.0,,72.7,0.0,334,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:27.723927
