Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-04,13:45,59.9,33.1,36.3,0.0,116,W,3.3,6.4,0.0,62.0,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,14:00,59.4,31.9,35.3,0.0,109,W,3.9,7.4,0.0,61.6,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,14:15,59.0,30.6,33.8,0.0,116,W,3.9,8.2,0.0,61.2,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,14:30,58.9,29.6,32.6,0.0,108,NW,3.6,7.4,0.0,60.8,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,14:45,59.1,29.7,32.5,0.0,125,NW,2.9,8.2,0.0,60.4,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,15:00,58.4,29.9,33.6,0.0,128,NW,5.2,9.2,0.0,60.2,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,15:15,57.9,29.5,33.7,0.0,153,N,6.1,9.6,0.0,60.0,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,15:30,57.7,28.0,31.9,0.0,188,N,6.6,10.7,0.0,59.8,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,15:45,57.0,27.3,31.8,0.0,172,N,6.8,11.0,0.0,59.6,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,16:00,56.7,25.7,30.1,0.0,152,N,6.2,13.5,0.0,59.5,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,16:15,55.4,23.1,28.3,0.0,110,N,7.8,12.1,0.0,59.4,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,16:30,54.3,20.6,26.6,0.0,102,N,8.8,14.2,0.0,59.1,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,16:45,53.6,17.6,23.8,0.0,93,N,8.6,15.0,0.0,58.8,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,17:00,53.3,16.9,23.5,0.0,80,N,9.2,16.4,0.0,58.4,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,17:15,53.1,15.8,22.5,0.0,70,N,9.5,16.4,0.0,58.1,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,17:30,52.7,17.1,24.1,0.0,82,N,9.2,13.9,0.0,57.7,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,17:45,51.5,14.5,22.6,0.0,66,N,10.3,17.1,0.0,57.4,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,18:00,50.5,14.7,23.7,0.0,41,N,10.8,16.4,0.0,57.0,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,18:15,49.7,17.1,27.0,0.0,24,N,11.1,17.8,0.0,56.6,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,18:30,49.1,18.2,29.0,0.0,19,N,12.4,19.6,0.0,56.3,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,18:45,48.4,16.4,27.5,0.0,4,N,12.0,17.8,0.0,55.9,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,19:00,47.7,16.0,27.7,0.0,0,N,11.5,17.8,0.0,55.5,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,19:15,47.2,15.0,27.1,0.0,0,N,11.4,20.3,0.0,55.1,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,19:30,46.5,15.5,28.4,0.0,0,N,11.1,17.5,0.0,54.7,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,19:45,45.8,17.6,32.0,0.0,0,N,11.0,17.5,0.0,54.2,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,20:00,45.3,18.6,34.1,0.0,0,N,10.5,17.8,0.0,53.8,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,20:15,44.5,19.5,36.4,0.0,0,NW,10.1,16.4,0.0,53.4,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,20:30,44.1,19.6,37.3,0.0,0,N,10.3,18.5,0.0,53.0,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,20:45,44.4,18.0,34.2,0.0,0,NW,9.0,15.3,0.0,52.6,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,21:00,44.4,17.0,32.9,0.0,0,NW,8.6,12.8,0.0,52.3,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,21:15,43.9,16.7,33.1,0.0,0,NW,8.2,16.0,0.0,52.0,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,21:30,43.7,15.8,32.0,0.0,0,NW,7.8,13.5,0.0,51.7,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,21:45,43.2,15.3,32.0,0.0,0,NW,4.7,10.3,0.0,51.4,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,22:00,41.8,16.7,35.9,0.0,0,W,3.9,7.8,0.0,51.1,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,22:15,41.9,16.2,35.0,0.0,0,W,4.3,9.6,0.0,50.7,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,22:30,41.9,16.1,34.7,0.0,0,NW,5.3,10.3,0.0,50.3,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-04,22:45,42.0,16.1,34.6,0.0,0,NW,5.5,9.6,0.0,50.0,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,23:30,41.2,17.2,37.4,0.0,0,W,2.6,4.6,0.0,49.2,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,23:45,41.0,17.8,38.7,0.0,0,W,2.4,4.9,0.0,49.0,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,24:00,40.7,18.1,39.7,0.0,0,W,1.6,4.2,0.0,48.8,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,00:15,40.4,18.5,41.0,0.0,0,W,2.3,5.7,0.0,48.6,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,00:30,40.0,19.7,43.7,0.0,0,W,2.0,4.6,0.0,48.4,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,00:45,40.2,19.8,43.6,0.0,0,SW,2.5,6.0,0.0,48.3,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,01:00,41.7,18.2,38.5,0.0,0,NW,3.2,7.1,0.0,48.2,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,01:15,38.6,21.2,49.2,0.0,0,SE,2.6,5.3,0.0,48.1,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,01:30,38.7,20.8,48.3,0.0,0,S,3.0,7.8,0.0,47.9,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,01:45,38.9,20.6,47.5,0.0,0,SE,2.7,7.4,0.0,47.6,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,02:00,41.4,18.3,39.1,0.0,0,NW,3.9,11.4,0.0,47.4,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,02:15,41.5,18.0,38.4,0.0,0,W,3.8,8.5,0.0,47.1,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,02:30,40.5,18.8,41.3,0.0,0,SW,2.7,4.6,0.0,47.0,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,02:45,38.9,19.9,46.2,0.0,0,NW,2.8,6.0,0.0,46.9,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,03:00,39.2,20.1,45.8,0.0,0,W,3.1,7.4,0.0,46.7,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,03:15,40.0,19.9,44.1,0.0,0,NW,3.7,8.5,0.0,46.6,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,03:30,39.7,20.4,45.6,0.0,0,NW,4.0,6.4,0.0,46.5,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,03:45,40.0,20.1,44.5,0.0,0,NW,3.9,6.7,0.0,46.4,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,04:00,39.7,20.5,45.8,0.0,0,W,4.0,6.7,0.0,46.3,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,04:15,39.5,20.8,46.7,0.0,0,NW,3.8,7.4,0.0,46.3,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,04:30,39.6,20.6,46.0,0.0,0,W,3.7,7.4,0.0,46.2,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,04:45,39.1,20.8,47.4,0.0,0,NW,3.7,8.2,0.0,46.2,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,05:00,38.4,20.5,48.0,0.0,0,NW,3.7,8.2,0.0,46.1,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,05:15,37.7,20.7,50.1,0.0,0,NW,3.5,7.1,0.0,46.0,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,05:30,36.9,20.9,52.1,0.0,2,W,2.7,5.7,0.0,45.8,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,05:45,37.2,21.2,52.1,0.0,10,W,3.2,5.7,0.0,45.5,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,06:00,37.7,20.3,49.0,0.0,27,NW,3.6,6.4,0.0,45.3,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,06:15,38.9,19.6,45.5,0.0,55,NW,2.5,6.0,0.0,45.1,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,06:30,39.4,20.4,46.1,0.0,71,W,2.1,4.6,0.0,45.0,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,06:45,40.1,21.0,45.9,0.0,124,W,2.5,4.6,0.0,44.9,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,07:00,42.2,20.5,41.6,0.0,138,W,2.6,4.9,0.0,45.0,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,07:15,43.4,20.5,39.8,0.0,214,W,3.1,6.0,0.0,45.1,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,07:30,44.4,20.8,38.7,0.0,269,SW,2.7,6.0,0.0,45.3,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,07:45,44.4,22.0,40.7,0.0,312,SW,3.4,7.8,0.0,45.7,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,08:00,45.3,21.8,39.0,0.0,355,SW,3.8,8.2,0.0,46.2,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,08:15,48.1,19.8,32.1,0.0,401,NW,6.6,11.7,0.0,46.9,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,08:30,49.5,20.0,30.9,0.0,439,NW,5.6,9.2,0.0,47.6,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,08:45,50.3,19.8,29.8,0.0,476,NW,5.0,9.2,0.0,48.4,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,09:00,51.8,20.1,28.4,0.0,512,NW,5.4,13.5,0.0,49.3,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,09:15,52.8,16.9,23.9,0.0,547,NW,5.7,10.3,0.0,50.4,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,09:30,53.2,15.8,22.5,0.0,579,N,6.8,12.8,0.0,51.6,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,09:45,53.3,15.3,21.9,0.0,609,N,6.9,12.4,0.0,52.7,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,10:00,53.9,15.0,21.1,0.0,636,N ,5.9,9.6,0.0,53.8,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,10:15,54.6,15.1,20.7,0.0,659,N,6.5,10.3,0.0,54.8,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,10:30,54.9,15.2,20.5,0.0,680,NW,5.8,10.7,0.0,55.9,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,10:45,55.3,15.4,20.4,0.0,699,N ,5.2,9.9,0.0,56.9,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,11:00,56.6,16.6,20.5,0.0,713,NW,4.8,9.6,0.0,58.0,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,11:15,56.1,15.1,19.6,0.0,727,N,5.1,9.9,0.0,59.1,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,11:30,56.8,15.5,19.4,0.0,735,NW,4.3,9.9,0.0,60.0,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,11:45,57.3,15.8,19.3,0.0,742,N,4.3,9.6,0.0,61.0,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,12:00,57.6,15.7,19.0,0.0,746,N,4.7,9.2,0.0,61.9,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,12:15,58.3,16.0,18.8,0.0,745,NE,3.0,6.4,0.0,62.8,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,12:30,59.3,17.2,19.2,0.0,737,N ,3.4,9.9,0.0,63.6,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,12:45,59.1,17.0,19.1,0.0,729,NW,4.1,8.5,0.0,64.5,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,13:00,60.0,15.2,17.1,0.0,723,W,3.8,8.5,0.0,65.2,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,13:15,60.2,16.7,18.1,0.0,709,SW,4.3,10.3,0.0,65.8,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,13:30,60.7,16.2,17.4,0.0,693,SW,4.0,8.9,0.0,66.3,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,13:45,59.5,15.6,17.7,0.0,674,S,4.8,8.2,0.0,66.8,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,14:00,60.3,15.5,17.2,0.0,650,SW,3.8,6.0,0.0,67.2,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,14:15,61.0,16.7,17.6,0.0,624,SW,3.4,6.7,0.0,67.5,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,14:30,61.6,15.8,16.6,0.0,598,SW,3.2,8.2,0.0,67.8,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,14:45,60.7,14.7,16.3,0.0,568,SW,3.6,7.8,0.0,68.0,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,15:00,60.4,14.9,16.6,0.0,535,S,4.9,9.6,0.0,68.1,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,15:15,60.2,14.1,16.2,0.0,501,S,3.9,6.7,0.0,68.1,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,15:30,61.8,15.3,16.1,0.0,464,SW,3.7,8.5,0.0,68.1,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,15:45,61.6,14.3,15.5,0.0,427,SW,4.0,8.2,0.0,67.9,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,16:00,60.7,13.6,15.5,0.0,388,S,3.4,7.1,0.0,67.7,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,16:15,60.7,13.1,15.2,0.0,349,S,3.7,8.5,0.0,67.5,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,16:30,60.7,13.7,15.6,0.0,309,S,4.3,7.4,0.0,67.1,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,16:45,60.1,13.0,15.5,0.0,267,S,3.5,6.4,0.0,66.7,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,17:00,59.6,18.3,19.8,0.0,225,SE,3.3,6.0,0.0,66.0,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,17:15,58.7,18.6,20.8,0.0,183,SE,3.5,5.7,0.0,65.3,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,17:30,58.4,17.4,19.9,0.0,141,SE,3.1,5.7,0.0,64.5,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,17:45,56.8,22.1,25.7,0.0,94,SE,2.3,4.6,0.0,63.8,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,18:00,55.5,20.6,25.4,0.0,51,E,1.5,3.5,0.0,62.9,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,18:15,54.3,20.0,25.8,0.0,32,E,0.9,2.8,0.0,62.0,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,18:30,53.0,19.7,26.8,0.0,13,N ,1.0,2.1,0.0,61.1,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,18:45,51.4,21.4,30.5,0.0,4,N ,2.1,3.1,0.0,60.3,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,19:00,49.5,20.9,32.0,0.0,0,N,3.1,4.6,0.0,59.5,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,19:15,48.6,20.0,31.9,0.0,0,N,3.5,6.0,0.0,58.7,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,19:30,47.0,20.2,34.1,0.0,0,N,4.6,6.4,0.0,58.0,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,19:45,46.4,19.4,33.7,0.0,0,N,4.9,7.1,0.0,57.4,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,20:00,46.1,18.9,33.5,0.0,0,N,4.9,7.1,0.0,56.8,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,20:15,46.2,18.3,32.4,0.0,0,N,6.1,8.9,0.0,56.2,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,20:30,46.7,18.1,31.6,0.0,0,N,5.3,7.4,0.0,55.7,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,20:45,46.2,18.7,32.9,0.0,0,N,5.3,7.4,0.0,55.3,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,21:00,45.2,19.2,35.1,0.0,0,N,5.3,7.1,0.0,54.9,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,21:15,44.8,19.2,35.5,0.0,0,N,4.9,8.2,0.0,54.5,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,21:30,45.3,19.0,34.6,0.0,0,N,3.2,4.6,0.0,54.1,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,21:45,45.8,18.1,32.7,0.0,0,N,3.1,4.6,0.0,53.7,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,22:00,45.3,18.9,34.4,0.0,0,N ,3.3,5.3,0.0,53.3,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,22:15,44.6,19.9,37.0,0.0,0,N,3.5,4.9,0.0,52.9,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,22:30,44.1,19.9,37.5,0.0,0,N,3.3,4.6,0.0,52.5,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,22:45,43.9,19.9,37.9,0.0,0,N,2.1,3.5,0.0,52.2,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-05,23:00,42.1,20.8,42.3,0.0,0,N,2.2,3.1,0.0,51.8,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,23:30,40.9,20.8,44.1,0.0,0,SW,0.7,2.1,0.0,51.1,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,23:45,39.3,21.0,47.5,0.0,0,N ,0.8,2.4,0.0,50.7,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,24:00,38.6,22.0,50.8,0.0,0,N ,1.2,2.4,0.0,50.3,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,00:15,38.2,22.0,51.7,0.0,0,N,2.6,4.2,0.0,50.0,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,00:30,38.6,21.0,48.9,0.0,0,N ,3.8,6.0,0.0,49.7,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,00:45,38.5,20.2,47.2,0.0,0,N,3.4,6.0,0.0,49.4,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,01:00,38.3,20.4,48.2,0.0,0,N,3.3,5.7,0.0,49.1,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,01:15,37.7,20.7,49.9,0.0,0,N,3.6,5.3,0.0,48.8,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,01:30,37.9,20.8,49.7,0.0,0,N,3.5,5.7,0.0,48.6,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,01:45,37.8,20.8,49.9,0.0,0,N,3.4,5.3,0.0,48.3,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,02:00,37.6,20.6,50.1,0.0,0,N,3.2,4.2,0.0,48.1,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,02:15,37.6,20.8,50.2,0.0,0,N,3.1,4.6,0.0,47.9,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,02:30,37.6,19.9,48.4,0.0,0,N,3.3,4.6,0.0,47.6,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,02:45,37.0,20.4,50.6,0.0,0,N,3.3,4.9,0.0,47.4,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,03:00,37.0,20.1,50.1,0.0,0,N,4.0,5.7,0.0,47.2,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,03:15,37.6,19.4,47.3,0.0,0,N,4.1,6.7,0.0,47.0,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,03:30,36.8,19.3,48.6,0.0,0,N,3.3,4.6,0.0,46.8,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,03:45,36.1,19.3,50.1,0.0,0,NE,1.1,3.5,0.0,46.6,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,04:00,35.0,19.4,52.5,0.0,0,N ,2.1,3.1,0.0,46.4,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
