Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-07-22,00:15,67.4,,52.3,58.4,,NW@1.1,99999.0,,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,00:30,67.5,,52.6,58.8,,SW@0.7,99999.0,,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,00:45,67.8,,52.0,56.8,,NW@1.2,99999.0,,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,01:00,67.6,,53.3,60.1,,SE@0.7,99999.0,,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,01:15,65.8,,53.6,64.7,,W@0.8,99999.0,,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,01:30,65.3,,53.2,64.8,,SW@0.9,99999.0,,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,01:45,69.4,,50.6,51.2,,N@1.0,99999.0,,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,02:00,69.9,,51.5,52.1,,W@1.2,99999.0,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,02:15,66.2,,53.3,63.1,,W@0.8,99999.0,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,02:30,64.7,,52.1,63.7,,SW@0.7,99999.0,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,02:45,64.9,,52.8,64.8,,W@0.8,99999.0,,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,03:00,64.7,,53.2,66.1,,N@0.7,99999.0,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,03:15,63.2,,53.4,70.2,,SE@0.8,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,03:30,64.9,,51.9,62.7,,S@1.5,99999.0,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,03:45,64.2,,52.7,66.2,,NW@1.2,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,04:00,61.9,,54.2,75.8,,NW@0.5,99999.0,,53.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,04:15,60.6,,54.0,78.8,,N@0.8,99999.0,,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,04:30,61.1,,53.2,75.2,,N@0.8,99999.0,,52.8,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,04:45,66.4,,51.3,58.2,,NW@0.8,99999.0,,53.7,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,05:00,69.9,,49.3,48.0,,N@4.4,99999.0,,55.1,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,05:15,71.7,,50.0,46.2,,N@3.2,99999.0,,55.5,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,05:30,71.6,,50.2,46.9,,S@0.9,99999.0,,55.6,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,05:45,67.4,,53.8,61.5,,S@1.7,99999.0,,56.1,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,06:00,71.5,,52.1,50.4,,S@1.6,99999.0,,57.0,0.0,149,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,06:15,71.3,,54.3,55.0,,S@0.8,99999.0,,59.3,0.0,187,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,06:30,73.2,,54.5,51.9,,S@0.9,99999.0,,64.0,0.0,230,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,06:45,75.8,,54.2,47.0,,S@0.6,99999.0,,68.1,0.0,273,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,07:00,76.6,,54.7,46.7,,NW@0.9,99999.0,,71.2,0.0,315,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,07:15,77.6,,53.8,43.6,,N@1.8,99999.0,,71.4,0.0,357,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,07:30,77.8,,54.8,44.9,,NE@2.6,99999.0,,70.9,0.0,398,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,07:45,77.1,,54.8,46.1,,N@5.2,99999.0,,71.0,0.0,441,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,08:00,78.8,,52.6,40.1,,N@5.3,99999.0,,73.2,0.0,482,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,08:15,78.6,,57.3,48.0,,SE@2.2,99999.0,,75.7,0.0,522,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,08:30,80.0,,56.6,44.6,,SW@1.6,99999.0,,79.0,0.0,564,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,08:45,80.9,,56.1,42.6,,N@2.9,99999.0,,80.1,0.0,600,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,09:00,80.8,,57.2,44.6,,N@2.7,99999.0,,79.6,0.0,637,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,09:15,80.7,,59.1,47.8,,NE@2.4,99999.0,,84.0,0.0,672,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,09:30,81.4,,59.7,47.7,,NE@4.3,99999.0,,84.7,0.0,706,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,09:45,81.2,,62.5,53.0,,NE@2.1,99999.0,,83.8,0.0,734,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,10:00,82.5,,58.4,43.9,,N@3.6,99999.0,,87.0,0.0,764,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,10:15,83.1,,57.5,41.8,,N@5.5,99999.0,,81.1,0.0,792,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,10:30,83.6,,57.9,41.7,,N@6.8,99999.0,,77.9,0.0,817,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
2002-07-22,10:45,84.1,,57.8,40.8,,N@6.8,99999.0,,79.8,0.0,833,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:50.792024
