Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-10,00:15,52.6,52.5,22.9,31.0,0.0,W@3.2,8.9,,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,00:30,53.0,53.1,22.3,29.9,0.0,SW@6.6,14.2,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,00:45,53.8,53.8,22.4,29.2,0.0,SW@8.5,14.2,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,01:00,53.8,53.8,22.1,28.7,0.0,SW@7.4,12.4,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,01:15,54.0,54.0,21.9,28.3,0.0,SW@8.5,15.3,,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,01:30,54.5,54.4,23.1,29.2,0.0,SW@10.1,19.2,,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,01:45,53.7,53.7,24.3,31.6,0.0,SW@9.0,16.7,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,02:00,53.9,53.9,24.8,32.0,0.0,SW@10.5,19.2,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,02:15,53.4,53.4,25.7,33.8,0.0,SW@10.3,15.7,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,02:30,52.8,52.8,26.4,35.7,0.0,SW@9.4,15.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,02:45,52.2,52.1,26.9,37.3,0.0,SW@7.8,14.2,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,03:00,51.3,51.1,27.5,39.6,0.0,SW@8.5,14.6,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,03:15,50.5,50.4,27.7,41.0,0.0,SW@9.7,16.4,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,03:30,50.0,49.9,27.7,41.8,0.0,W@9.4,13.9,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,03:45,49.6,49.5,27.5,42.1,0.0,W@9.3,14.2,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,04:00,49.4,49.2,27.2,42.0,0.0,W@9.3,15.7,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,04:15,48.8,48.6,27.4,43.2,0.0,W@7.3,13.2,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,04:30,48.1,47.8,27.7,45.0,0.0,W@6.2,11.7,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,04:45,47.1,46.8,27.8,46.8,0.0,W@4.7,7.8,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,05:00,46.4,46.1,27.7,47.8,0.0,W@3.9,6.7,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,05:15,46.3,46.1,27.8,48.2,0.0,W@4.2,7.1,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,05:30,46.4,46.1,28.1,48.7,0.0,W@3.4,6.0,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,05:45,45.7,45.3,28.2,50.2,0.01,NW@3.3,5.3,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,06:00,44.2,43.9,28.2,53.1,0.01,N@3.3,6.0,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,06:15,44.8,45.0,29.3,54.3,0.01,NW@4.0,8.2,,45.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,06:30,46.3,46.0,29.9,52.6,0.01,SW@4.8,9.2,,45.9,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,06:45,43.9,43.5,28.7,54.8,0.01,N@5.6,10.3,,45.8,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,07:00,44.1,43.8,29.0,55.2,0.01,N@3.8,6.7,,45.8,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,07:15,42.7,42.5,29.2,58.7,0.01,N@4.0,6.4,,45.7,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,07:30,43.4,43.1,29.9,58.7,0.02,N@2.1,3.5,,45.7,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,07:45,41.7,41.2,30.2,63.5,0.02,NE@3.1,4.2,,45.6,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,08:00,43.5,43.6,32.0,63.5,0.02,N@2.7,3.9,,45.6,0.0,117,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,08:15,46.0,46.1,32.6,59.3,0.01,N@2.6,4.6,,45.5,0.0,151,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,08:30,47.6,47.7,32.9,56.4,0.01,NE@3.1,5.7,,45.5,0.0,173,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,08:45,49.4,49.4,32.6,52.1,0.0,SE@2.5,4.2,,45.4,0.0,215,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,09:00,50.1,50.0,32.5,50.6,0.0,E@1.9,4.6,,45.4,0.0,249,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,09:15,50.8,50.8,33.2,50.7,0.0,E@3.5,7.1,,45.3,0.0,270,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,09:30,51.9,51.8,33.3,49.0,0.0,SE@5.4,8.5,,45.2,0.0,334,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,09:45,52.5,52.4,33.6,48.5,0.0,SE@4.7,9.9,,45.2,0.0,386,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,10:00,53.8,53.8,34.2,47.2,0.0,S@4.6,8.5,,45.2,0.0,387,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
2012-03-10,10:15,53.9,53.8,34.1,46.9,0.0,S@5.4,8.5,,45.1,0.0,380,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:24.379530
