Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1989-07-03,00:15,59.7,,46.3,61.1,0.0,N@4.4,99999.0,,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,00:30,59.8,,46.0,60.2,0.0,N@4.3,99999.0,,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,00:45,60.8,,45.9,57.8,0.0,N@3.4,99999.0,,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,01:00,60.3,,45.3,57.6,0.0,N@3.1,99999.0,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,01:15,59.9,,44.9,57.5,0.0,N@3.8,99999.0,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,01:30,59.4,,44.6,57.9,0.0,N@2.6,99999.0,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,01:45,59.1,,44.5,58.4,0.0,N@3.7,99999.0,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,02:00,58.6,,44.4,59.0,0.0,N@2.8,99999.0,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,02:15,56.9,,43.9,61.7,0.0,N@2.0,99999.0,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,02:30,56.4,,44.2,63.6,0.0,N@1.7,99999.0,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,02:45,55.7,,44.3,65.4,0.0,N@1.2,99999.0,,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,03:00,55.5,,44.3,65.8,0.0,NE@1.1,99999.0,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,03:15,55.9,,44.6,65.5,0.0,E@1.1,99999.0,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,03:30,55.3,,44.5,66.7,0.0,NE@1.0,99999.0,,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,03:45,55.0,,44.5,67.7,0.0,N@1.2,99999.0,,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,04:00,53.9,,44.1,69.4,0.0,N@2.1,99999.0,,69.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,04:15,52.5,,43.5,71.4,0.0,N@2.9,99999.0,,68.9,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,04:30,52.2,,43.5,72.1,0.0,N@3.9,99999.0,,68.9,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,04:45,53.4,,43.9,70.2,0.0,N@4.3,99999.0,,68.8,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,05:00,54.4,,44.4,69.1,0.0,N@4.1,99999.0,,68.8,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,05:15,56.5,,45.9,67.6,0.0,N@1.5,99999.0,,68.7,0.0,95,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,05:30,58.5,,47.3,66.2,0.0,N@0.9,99999.0,,68.5,0.0,99,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,05:45,60.0,,48.5,65.7,0.0,N@0.9,99999.0,,68.5,0.0,99,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,06:00,61.7,,49.9,65.1,0.0,SE@1.0,99999.0,,68.4,0.0,205,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,06:15,61.9,,50.2,65.3,0.0,SE@1.4,99999.0,,68.2,0.0,239,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,06:30,61.8,,50.8,67.1,0.0,SE@1.9,99999.0,,68.3,0.0,233,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,06:45,61.5,,51.4,69.2,0.0,SE@2.6,99999.0,,68.3,0.0,275,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,07:00,62.4,,52.3,69.3,0.0,SE@2.5,99999.0,,68.3,0.0,390,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,07:15,63.4,,52.9,68.4,0.0,SE@2.1,99999.0,,68.3,0.0,395,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,07:30,64.9,,53.7,66.9,0.0,SE@1.7,99999.0,,68.2,0.0,487,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,07:45,65.7,,53.7,65.1,0.0,SE@1.7,99999.0,,68.2,0.0,441,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,08:00,66.8,,53.9,63.3,0.0,S@1.8,99999.0,,68.2,0.0,532,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,08:15,67.5,,53.9,61.6,0.0,W@1.7,99999.0,,68.1,0.0,572,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,08:30,68.6,,53.9,59.3,0.0,SW@2.3,99999.0,,68.1,0.0,611,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,08:45,69.7,,53.9,57.3,0.0,SW@1.9,99999.0,,68.1,0.0,651,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,09:00,70.7,,53.6,54.7,0.0,SW@2.4,99999.0,,68.1,0.0,689,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,09:15,71.0,,53.2,53.4,0.0,W@3.5,99999.0,,68.1,0.0,725,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,09:30,72.0,,53.6,52.3,0.0,SW@2.9,99999.0,,68.1,0.0,759,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,09:45,72.4,,53.0,50.4,0.0,SW@3.4,99999.0,,68.1,0.0,791,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,10:00,72.9,,52.8,49.3,0.0,SW@4.3,99999.0,,68.2,0.0,819,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,10:15,73.2,,52.8,48.8,0.0,SW@4.1,99999.0,,68.2,0.0,843,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,10:30,73.2,,52.4,48.0,0.0,SW@3.8,99999.0,,68.3,0.0,878,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,10:45,74.0,,53.1,47.9,0.0,SW@3.6,99999.0,,68.3,0.0,887,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,11:00,74.5,,53.4,47.8,0.0,S@4.3,99999.0,,68.4,0.0,927,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,11:15,74.7,,53.4,47.4,0.0,SE@4.0,99999.0,,68.5,0.0,920,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,11:30,75.5,,54.1,47.4,0.0,S@3.6,99999.0,,68.6,0.0,927,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,11:45,75.7,,53.9,46.7,0.0,S@3.3,99999.0,,68.7,0.0,942,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,12:00,75.3,,53.0,45.9,0.0,W@3.9,99999.0,,68.9,0.0,938,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,12:15,75.5,,53.2,45.8,0.0,W@3.9,99999.0,,69.1,0.0,941,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,12:30,75.4,,53.1,45.9,0.0,NW@6.2,99999.0,,69.2,0.0,937,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,12:45,75.5,,52.9,45.4,0.0,NW@6.2,99999.0,,69.4,0.0,931,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,13:00,75.7,,52.6,44.5,0.0,NW@5.7,99999.0,,69.5,0.0,898,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,13:15,76.4,,53.0,44.1,0.0,W@4.8,99999.0,,69.6,0.0,882,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,13:30,77.2,,52.7,42.5,0.0,W@5.8,99999.0,,69.7,0.0,909,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,13:45,77.9,,52.7,41.5,0.0,W@5.1,99999.0,,69.9,0.0,888,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,14:00,78.4,,52.1,40.0,0.0,SW@6.4,99999.0,,70.0,0.0,874,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
1989-07-03,14:15,77.7,,49.2,36.7,0.0,W@8.5,99999.0,,70.2,0.0,851,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:04.324184
