Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-02-18,00:15,27.6,,20.6,76.3,0.0,E@1.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:43.865689
2005-02-18,00:30,27.2,,20.5,77.6,0.0,N@1.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:43.865689
2005-02-18,00:45,26.9,,20.4,78.2,0.0,NW@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:43.865689
2005-02-18,01:00,27.0,,20.6,78.6,,SW@0.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:43.865689
2005-02-18,01:15,26.5,,20.2,79.2,0.33,SE@0.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:43.865689
2005-02-18,01:30,25.3,,19.6,81.6,0.0,N@0.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:43.865689
2005-02-18,01:45,24.6,,19.3,83.0,0.0,N@1.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:43.865689
2005-02-18,02:00,24.3,,19.1,83.6,0.0,N@1.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:43.865689
2005-02-18,02:15,23.9,,19.0,84.7,0.0,N@1.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:43.865689
2005-02-18,02:30,24.2,,19.1,84.1,0.0,N@1.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:43.865689
2005-02-18,02:45,23.4,,18.5,84.8,0.0,NW@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:43.865689
2005-02-18,03:00,23.2,,18.6,86.2,0.0,N@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:43.865689
2005-02-18,03:15,23.8,,18.7,83.9,0.0,N@1.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:43.865689
2005-02-18,03:30,23.0,,18.2,85.5,0.0,N@1.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:43.865689
2005-02-18,03:45,22.3,,17.8,86.9,0.0,N@1.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:43.865689
2005-02-18,04:00,21.6,,17.3,87.9,0.0,NW@1.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:43.865689
2005-02-18,04:15,21.3,,17.1,88.8,0.0,N@1.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:43.865689
2005-02-18,04:30,21.8,,17.8,89.0,0.0,N@1.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:43.865689
2005-02-18,04:45,22.1,,17.8,88.2,0.0,N@1.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:43.865689
2005-02-18,05:00,23.0,,18.3,86.2,0.0,N@0.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:43.865689
2005-02-18,05:15,22.6,,17.8,86.0,0.0,N@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:43.865689
