Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-06-29,00:15,70.2,,48.3,45.6,0.0,N@0.4,99999.0,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:21.611670
1998-06-29,00:30,69.0,,48.8,48.4,0.0,N@0.4,99999.0,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:21.611670
1998-06-29,00:45,69.6,,49.7,49.1,0.0,N@0.4,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:21.611670
1998-06-29,01:00,70.1,,50.7,50.3,0.0,N@0.4,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:21.611670
1998-06-29,01:15,69.0,,50.9,52.5,0.0,N@0.4,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:21.611670
1998-06-29,01:30,69.4,,51.1,52.2,0.0,N@0.4,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:21.611670
1998-06-29,01:45,68.8,,51.2,53.3,0.0,N@0.4,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:21.611670
1998-06-29,02:00,68.9,,51.1,53.2,0.0,N@0.4,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:21.611670
1998-06-29,02:15,69.0,,51.1,52.8,0.0,N@0.4,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:21.611670
1998-06-29,02:30,69.2,,51.3,53.0,0.0,NE@0.4,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:21.611670
1998-06-29,02:45,68.6,,51.4,54.1,0.0,NE@0.4,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:21.611670
1998-06-29,03:00,68.1,,51.5,55.2,0.0,N@0.4,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:21.611670
1998-06-29,03:15,67.8,,51.5,55.8,0.0,NE@0.4,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:21.611670
1998-06-29,03:30,67.4,,51.5,56.6,0.0,N@0.4,99999.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:21.611670
1998-06-29,03:45,67.0,,51.4,57.2,0.0,E@0.4,99999.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:21.611670
1998-06-29,04:00,66.9,,51.2,56.9,0.0,NE@0.4,99999.0,,67.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:21.611670
1998-06-29,04:15,67.5,,51.2,55.9,0.0,NE@0.4,99999.0,,67.4,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:21.611670
1998-06-29,04:30,66.1,,51.3,58.8,0.0,E@0.4,99999.0,,67.4,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:21.611670
1998-06-29,04:45,66.4,,50.9,57.4,0.0,NE@0.4,99999.0,,67.3,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:21.611670
