Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-20,06:15,35.0,34.9,34.8,99.5,0.69,SW@2.1,4.9,38.3,39.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,06:30,34.8,34.7,34.7,99.5,0.69,SW@1.5,3.9,38.3,39.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,06:45,34.6,34.5,34.5,99.5,0.69,SW@1.6,4.6,38.3,39.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,07:00,34.3,34.2,34.2,99.5,0.69,SW@2.9,6.0,38.2,39.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,07:15,34.2,34.1,34.0,99.5,0.69,S@1.9,5.7,38.2,39.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,07:30,34.2,34.1,34.1,99.5,0.69,E@0.2,2.4,38.1,39.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,07:45,35.7,35.7,35.6,99.5,0.7,NE@7.4,14.2,38.1,39.4,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,08:00,36.3,36.9,36.2,99.5,0.68,NE@8.9,13.9,38.0,39.4,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,08:15,36.4,37.0,36.2,99.5,0.67,NE@8.3,13.5,38.0,39.4,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,08:30,36.6,37.3,36.5,99.5,0.63,N@9.3,15.3,38.0,39.3,0.01,7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,08:45,36.4,36.8,36.3,99.5,0.68,N@9.6,14.6,37.9,39.3,0.0,13,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,09:00,36.3,36.6,36.2,99.5,0.68,N@10.5,16.0,37.9,39.3,0.0,17,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,09:15,36.6,36.8,36.4,99.5,0.68,N@10.0,15.3,37.9,39.3,0.0,22,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,09:30,36.6,36.8,36.5,99.5,0.68,N@9.0,13.5,37.9,39.3,0.01,23,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,09:45,36.8,36.9,36.6,99.5,0.68,N@8.1,12.8,37.9,39.2,0.01,24,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,10:00,37.0,37.1,36.9,99.5,0.68,N@8.5,13.5,37.9,39.2,0.0,42,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,10:15,37.2,37.2,37.1,99.5,0.68,N@7.7,13.2,37.9,39.2,0.0,48,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,10:30,37.7,37.6,37.5,99.5,0.68,N@9.8,17.8,37.9,39.2,0.01,46,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,10:45,37.8,37.8,37.7,99.4,0.69,N@9.4,15.0,37.9,39.2,0.0,69,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,11:00,38.1,38.1,38.0,99.4,0.69,N@9.7,18.2,38.0,39.1,0.0,77,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,11:15,38.3,38.2,38.1,99.3,0.69,N@10.2,16.7,38.1,39.1,0.0,56,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,11:30,38.2,38.2,38.0,99.3,0.69,N@9.8,17.1,38.1,39.1,0.0,66,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,11:45,38.2,38.1,38.0,99.3,0.69,NW@5.1,13.2,38.2,39.1,0.0,56,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,12:00,38.4,38.3,38.2,99.3,0.69,SW@2.1,7.1,38.3,39.1,0.01,46,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,12:15,38.5,38.4,38.3,99.0,0.7,N@1.1,3.5,38.3,39.1,0.0,37,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,12:30,38.4,38.3,38.1,98.5,0.69,NW@2.7,6.7,38.4,39.1,0.0,38,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,12:45,37.9,37.7,37.7,99.0,0.68,W@2.8,6.7,38.5,39.1,0.0,38,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,13:00,37.9,37.7,37.7,99.3,0.69,W@2.4,5.7,38.5,39.1,0.0,54,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,13:15,37.9,37.7,37.7,99.4,0.7,W@2.7,5.3,38.6,39.1,0.0,65,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,13:30,37.9,37.8,37.8,99.4,0.7,W@3.1,6.4,38.7,39.1,0.0,56,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,13:45,38.0,37.9,37.9,99.4,0.71,W@2.5,6.0,38.8,39.1,0.0,56,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,14:00,38.2,38.1,38.0,99.4,0.71,W@2.1,5.3,38.9,39.1,0.0,52,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,14:15,38.2,38.1,38.1,99.4,0.71,W@1.8,4.6,38.9,39.1,0.0,44,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,14:30,38.2,38.1,38.1,99.4,0.71,W@2.0,4.9,39.0,39.1,0.01,35,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,14:45,38.2,38.1,38.1,99.4,0.7,W@1.5,4.2,39.1,39.1,0.01,29,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,15:00,38.3,38.1,38.1,99.4,0.71,W@0.9,3.9,39.1,39.1,0.01,27,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,15:15,38.3,38.2,38.2,99.4,0.71,W@0.1,2.1,39.1,39.1,0.01,29,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,15:30,38.5,38.4,38.4,99.4,0.71,W@0.0,1.4,39.1,39.2,0.0,28,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,15:45,38.5,38.4,38.4,99.4,0.71,W@0.1,1.7,39.2,39.2,0.01,33,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,16:00,38.2,38.1,38.0,99.4,0.71,SW@0.0,1.7,39.2,39.2,0.0,23,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,16:15,38.2,38.0,38.0,99.4,0.71,SW@0.1,1.7,39.2,39.2,0.01,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,16:30,38.2,38.0,38.1,99.4,0.71,S@0.0,1.4,39.2,39.2,0.01,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,16:45,38.1,37.9,38.0,99.4,0.71,W@0.0,1.4,39.2,39.2,0.01,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,17:00,38.0,37.8,37.8,99.4,0.71,SW@0.3,2.1,39.2,39.3,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,17:15,37.9,37.6,37.7,99.4,0.7,SW@0.0,1.4,39.1,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,17:30,37.7,37.5,37.5,99.4,0.71,SW@0.3,2.8,39.1,39.3,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,17:45,37.5,37.3,37.4,99.4,0.7,SW@0.1,1.4,39.0,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,18:00,37.2,37.0,37.1,99.4,0.7,W@0.0,1.4,38.9,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,18:15,37.0,36.7,36.8,99.4,0.7,N@0.0,0.0,38.9,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,18:30,36.8,36.5,36.6,99.4,0.7,N@0.0,0.0,38.8,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,18:45,36.4,36.1,36.3,99.4,0.7,N@0.0,0.0,38.7,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,19:00,36.2,35.9,36.1,99.5,0.7,N@0.0,0.0,38.6,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,19:15,36.1,35.9,36.0,99.5,0.7,W@0.0,1.4,38.4,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,19:30,35.8,35.6,35.7,99.5,0.7,NW@0.0,1.4,38.3,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,19:45,35.8,35.6,35.7,99.5,0.7,N@0.2,2.1,38.2,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,20:00,36.0,35.8,35.8,99.5,0.7,NW@0.1,1.4,38.0,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,20:15,35.6,35.6,35.5,99.5,0.7,NW@0.9,4.2,37.9,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,20:30,35.8,35.9,35.7,99.5,0.7,N@1.8,4.9,37.8,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,20:45,36.0,36.0,35.8,99.5,0.7,N@0.3,3.5,37.6,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,21:00,35.9,35.8,35.8,99.5,0.69,N@0.0,0.0,37.5,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,21:15,35.4,35.3,35.3,99.4,0.69,N@0.0,0.0,37.4,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,21:30,34.7,34.6,34.6,99.4,0.69,N@0.3,3.1,37.2,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,21:45,33.7,33.7,33.6,99.4,0.69,N@3.7,6.4,37.1,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,22:00,33.6,33.5,33.5,99.5,0.69,N@3.4,5.3,36.9,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,22:15,33.8,33.6,33.6,99.5,0.69,N@3.2,4.6,36.7,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,22:30,33.7,33.6,33.6,99.5,0.69,N@2.6,3.9,36.6,39.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,22:45,32.9,32.8,32.8,99.5,0.68,N@1.3,3.9,36.5,39.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,23:00,32.7,32.6,32.5,99.4,0.69,N@0.6,2.8,36.4,39.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,23:15,32.2,32.0,32.1,99.4,0.68,N@0.0,0.0,36.3,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,23:30,32.4,32.2,32.3,99.4,0.69,N@1.7,3.9,36.2,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,23:45,32.7,32.5,32.6,99.4,0.69,NE@1.1,3.5,36.1,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-20,24:00,32.4,32.2,32.2,99.4,0.54,N@1.9,4.2,36.1,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,00:15,32.4,32.3,32.2,99.4,0.42,N@1.8,4.2,36.0,38.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,00:30,31.8,31.7,31.6,99.4,0.35,NW@0.0,1.4,36.0,38.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,00:45,31.5,31.3,31.2,99.4,0.34,NW@0.3,2.1,35.9,38.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,01:00,32.3,32.0,32.2,99.4,0.45,N@0.0,0.0,35.8,38.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,01:15,33.1,32.8,33.0,99.4,0.61,NW@0.6,3.9,35.8,38.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,01:30,32.9,32.6,32.7,99.4,0.64,NE@0.5,2.4,35.7,38.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,01:45,32.7,32.4,32.5,99.4,0.69,N@1.8,3.5,35.7,38.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,02:00,32.2,32.0,32.1,99.4,0.7,NE@0.2,2.4,35.6,38.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,02:15,31.3,31.0,30.9,99.4,0.58,NE@0.2,1.7,35.6,38.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,02:30,31.2,31.0,30.8,99.4,0.48,N@0.0,0.0,35.6,38.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,02:45,30.9,30.8,30.5,99.4,0.5,NE@0.6,2.8,35.5,38.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,03:00,30.8,30.7,30.4,99.4,0.49,NE@1.5,3.5,35.5,38.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,03:15,30.8,30.5,30.3,99.5,0.45,E@1.0,3.5,35.5,38.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,03:30,30.6,30.4,30.1,99.5,0.46,E@0.5,2.4,35.4,38.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,03:45,30.4,30.3,29.9,99.5,0.44,E@0.2,2.8,35.4,38.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,04:00,30.7,30.5,30.3,99.5,0.47,E@0.4,3.5,35.4,38.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,04:15,30.8,30.7,30.4,99.5,0.48,E@0.0,1.4,35.3,37.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,04:30,30.5,30.4,30.0,99.5,0.46,E@0.2,2.4,35.3,37.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,04:45,30.2,30.1,29.7,99.5,0.44,E@0.7,3.5,35.3,37.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,05:00,29.5,29.4,28.9,99.5,0.38,E@1.1,3.9,35.3,37.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,05:15,28.8,28.7,28.1,99.5,0.28,E@1.1,3.9,35.2,37.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,05:30,28.3,28.2,27.6,99.5,0.25,E@0.1,2.4,35.2,37.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,05:45,27.5,27.3,26.6,99.5,0.22,E@0.5,2.8,35.2,37.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,06:00,27.5,27.3,26.6,99.5,0.21,E@0.1,2.1,35.2,37.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,06:15,27.3,27.2,26.4,99.5,0.21,E@0.1,1.7,35.1,37.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,06:30,27.8,27.7,27.0,99.5,0.24,E@0.6,2.4,35.1,37.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,06:45,27.4,27.3,26.5,99.5,0.23,E@0.3,2.4,35.1,37.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,07:00,26.7,26.5,25.7,99.5,0.19,E@0.6,2.8,35.0,37.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,07:15,26.0,25.9,25.0,99.5,0.17,E@0.2,2.1,35.0,37.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,07:30,26.0,25.8,24.9,99.5,0.17,E@0.1,1.7,35.0,37.5,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,07:45,25.8,25.7,24.7,99.5,0.16,E@0.2,2.4,35.0,37.5,0.0,7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,08:00,25.8,25.7,24.7,99.5,0.16,N@0.0,0.0,34.9,37.5,0.0,25,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,08:15,26.4,26.3,25.3,99.5,0.18,N@0.0,0.0,34.9,37.4,0.0,43,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
