Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-05-17,00:15,45.9,,41.0,82.9,,N@1.4,99999.0,,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:56.970534
1994-05-17,00:30,45.2,,40.6,83.6,,N@1.2,99999.0,,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:56.970534
1994-05-17,00:45,44.5,,40.2,84.9,,N@0.9,99999.0,,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:56.970534
1994-05-17,01:00,43.5,,40.1,87.5,,N@0.9,99999.0,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:56.970534
1994-05-17,01:15,42.5,,39.8,89.9,,N@0.9,99999.0,,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:56.970534
1994-05-17,01:30,42.2,,39.9,91.7,,N@1.3,99999.0,,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:56.970534
1994-05-17,01:45,42.9,,40.1,89.6,,N@1.0,99999.0,,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:56.970534
1994-05-17,02:00,43.5,,40.1,87.7,,NE@1.0,99999.0,,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:56.970534
1994-05-17,02:15,43.6,,40.3,88.0,,N@0.9,99999.0,,60.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:56.970534
1994-05-17,02:30,43.5,,40.3,88.5,,NE@1.0,99999.0,,60.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:56.970534
1994-05-17,02:45,43.9,,40.5,87.6,,NE@0.9,99999.0,,60.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:56.970534
1994-05-17,03:00,44.1,,40.6,87.4,,NE@0.9,99999.0,,59.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:56.970534
1994-05-17,03:15,44.1,,40.8,88.1,,N@0.9,99999.0,,59.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:56.970534
1994-05-17,03:30,43.6,,40.6,88.9,,N@0.9,99999.0,,59.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:56.970534
1994-05-17,03:45,43.5,,40.5,89.0,,N@1.1,99999.0,,59.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:56.970534
1994-05-17,04:00,42.2,,40.1,92.2,,N@1.3,99999.0,,59.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:56.970534
1994-05-17,04:15,42.2,,39.9,91.3,,N@1.9,99999.0,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:56.970534
1994-05-17,04:30,42.1,,40.0,92.0,,N@1.7,99999.0,,59.3,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:56.970534
