Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-12,00:15,58.8,52.7,80.2,0.0,0.0,N ,0.0,0.0,0.03,70.9,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,00:30,58.6,52.3,79.5,0.0,0.0,NE,0.0,1.7,0.03,70.7,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,00:45,58.3,51.6,78.4,0.0,0.0,SE,0.2,2.1,0.04,70.5,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,01:00,57.8,50.7,77.2,0.0,0.0,N ,0.2,2.4,0.03,70.2,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,01:15,57.5,50.1,76.3,0.0,0.0,NE,0.1,1.7,0.03,69.9,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,01:30,58.0,51.0,77.3,0.0,0.0,E,0.5,2.8,0.03,69.5,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,01:45,57.6,50.6,77.6,0.0,0.0,E,0.7,2.1,0.05,69.3,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,02:00,56.1,50.9,82.6,0.0,0.0,NE,0.2,2.1,0.09,69.0,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,02:15,55.2,51.1,85.9,0.0,0.0,NE,0.1,1.7,0.15,68.6,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,02:30,54.5,51.9,90.9,0.0,0.0,NW,0.0,1.4,0.29,68.2,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,02:45,54.0,52.3,93.8,0.0,0.0,NE,0.0,1.7,0.48,67.8,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,03:00,53.3,52.4,96.8,0.0,0.0,N ,0.0,0.0,0.62,67.4,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,03:15,52.5,52.3,99.3,0.0,0.0,N ,0.0,1.4,0.6,67.0,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,03:30,52.1,52.0,99.4,0.0,0.0,N ,0.4,3.1,0.59,66.6,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,03:45,52.4,52.3,99.4,0.0,0.0,N,1.1,2.8,0.62,66.2,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,04:00,52.4,52.2,99.4,0.0,0.0,N,1.1,2.8,0.64,65.8,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,04:15,52.2,52.1,99.3,0.0,4.0,NE,0.7,2.4,0.66,65.5,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
