Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-21,02:45,41.6,41.5,34.3,74.9,0.06,S@2.9,3.9,43.6,45.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,03:00,40.9,40.8,34.2,76.7,0.08,S@1.2,3.1,43.4,44.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,03:15,40.0,39.8,34.1,79.0,0.11,S@1.9,3.5,43.2,44.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,03:30,39.4,39.1,34.8,83.4,0.12,S@1.6,3.5,43.0,44.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,03:45,39.4,39.3,35.4,85.3,0.16,S@0.9,2.4,42.9,44.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,04:00,38.9,38.7,34.9,85.7,0.14,S@2.9,3.9,42.7,44.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,04:15,38.7,38.6,34.7,85.3,0.14,S@2.0,3.5,42.5,44.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,04:30,38.0,37.8,34.3,86.5,0.17,S@1.2,3.5,42.3,44.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,04:45,37.9,37.8,34.7,88.2,0.17,S@2.6,3.9,42.1,44.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,05:00,38.2,38.0,34.8,87.6,0.17,S@1.5,3.1,41.9,44.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,05:15,38.1,38.0,34.5,86.8,0.17,S@2.4,3.9,41.7,44.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,05:30,38.0,37.8,34.9,88.3,0.16,S@3.0,4.2,41.6,43.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,05:45,38.5,38.3,35.1,87.3,0.15,S@2.8,3.9,41.4,43.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,06:00,38.3,38.1,34.5,86.2,0.15,S@2.8,3.5,41.2,43.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,06:15,38.1,37.8,34.7,87.5,0.17,S@2.7,3.5,41.1,43.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,06:30,37.1,37.0,34.0,88.4,0.2,S@1.6,3.5,40.9,43.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,06:45,36.9,36.7,34.5,90.9,0.24,S@2.0,3.1,40.7,43.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,07:00,37.0,36.8,34.9,91.9,0.24,S@1.7,3.1,40.6,43.3,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,07:15,37.6,37.3,35.6,92.4,0.24,S@1.7,3.1,40.5,43.2,0.0,12,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,07:30,38.4,38.1,36.0,91.2,0.18,S@2.2,3.9,40.3,43.1,0.0,45,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,07:45,40.5,40.3,37.3,88.4,0.13,S@0.6,2.8,40.2,43.0,0.0,78,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,08:00,42.3,42.2,37.4,82.6,0.1,S@0.1,1.7,40.2,42.9,0.0,104,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,08:15,43.9,44.0,37.3,77.3,0.08,S@1.1,3.1,40.2,42.8,0.0,118,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,08:30,42.8,42.9,36.4,77.9,0.07,S@2.3,4.6,40.3,42.7,0.0,142,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,08:45,43.0,43.1,37.0,79.0,0.07,S@2.2,3.1,40.4,42.6,0.0,165,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,09:00,44.3,44.3,37.8,77.7,0.06,S@3.1,4.9,40.6,42.5,0.0,253,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,09:15,45.6,45.5,37.9,74.3,0.05,S@3.5,4.9,40.9,42.4,0.0,296,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,09:30,46.9,46.9,38.5,72.4,0.04,S@3.1,5.3,41.2,42.4,0.0,335,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,09:45,48.5,48.3,38.3,67.7,0.03,S@3.2,5.3,41.7,42.3,0.0,367,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,10:00,49.1,49.0,37.7,64.5,0.03,S@3.6,5.7,42.2,42.3,0.0,434,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,10:15,48.7,48.5,37.2,64.3,0.03,S@3.0,5.3,42.8,42.2,0.0,334,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,10:30,49.4,49.3,38.1,64.8,0.03,S@2.5,4.2,43.5,42.2,0.0,434,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,10:45,51.2,51.1,38.5,61.8,0.02,S@2.9,4.9,44.2,42.2,0.0,490,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,11:00,53.0,52.9,38.4,57.6,0.02,S@2.6,4.6,44.9,42.2,0.0,550,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,11:15,54.9,54.8,37.8,52.3,0.01,S@2.2,4.2,45.8,42.2,0.0,600,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,11:30,55.6,55.4,38.5,52.3,0.01,S@4.0,6.7,46.7,42.3,0.0,591,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,11:45,56.5,56.2,39.4,52.6,0.02,S@3.1,5.7,47.6,42.4,0.0,618,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,12:00,57.3,57.2,39.4,51.1,0.01,S@3.1,4.9,48.5,42.5,0.0,639,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,12:15,58.2,58.1,39.7,49.9,0.01,S@2.5,4.2,49.5,42.6,0.0,652,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,12:30,60.2,60.0,40.0,47.3,0.01,S@2.1,3.9,50.4,42.7,0.0,678,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,12:45,60.7,60.5,38.8,44.1,0.0,S@3.4,5.7,51.3,42.9,0.0,684,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,13:00,61.4,61.3,38.8,43.2,0.0,S@2.3,4.6,52.2,43.1,0.0,687,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,13:15,62.3,62.2,38.4,41.1,0.0,S@3.2,6.4,53.1,43.3,0.0,685,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,13:30,62.8,62.7,39.7,42.5,0.0,S@2.9,5.3,53.9,43.5,0.0,681,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,13:45,63.8,63.6,39.8,41.2,0.0,S@3.4,6.4,54.7,43.8,0.0,674,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,14:00,65.0,64.9,39.9,39.8,0.0,S@3.1,5.7,55.4,44.1,0.0,666,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,14:15,65.7,65.4,40.7,40.0,0.0,S@2.6,4.6,56.1,44.4,0.0,651,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,14:30,65.5,65.3,39.5,38.3,0.0,S@3.9,7.4,56.7,44.7,0.0,628,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,14:45,65.9,65.8,39.9,38.3,0.0,S@3.5,6.4,57.2,45.0,0.0,619,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,15:00,66.8,66.6,39.5,36.7,0.0,S@3.2,8.2,57.7,45.3,0.0,605,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,15:15,66.9,66.9,37.8,34.1,0.0,S@3.4,6.7,58.1,45.6,0.0,578,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,15:30,67.0,66.7,37.7,34.0,0.0,S@3.3,7.4,58.4,45.9,0.0,550,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,15:45,67.3,67.3,37.4,33.2,0.0,S@3.4,6.7,58.7,46.2,0.0,523,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,16:00,67.7,67.7,36.6,31.8,0.0,S@3.1,6.4,59.0,46.4,0.0,480,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,16:15,67.5,67.5,35.9,31.0,0.0,S@3.7,6.4,59.1,46.7,0.0,460,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,16:30,67.5,67.5,36.9,32.4,0.0,S@4.2,8.2,59.2,47.0,0.0,408,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,16:45,66.1,65.8,39.4,37.5,0.0,S@5.1,8.2,59.2,47.2,0.0,393,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,17:00,66.1,65.9,39.5,37.6,0.0,S@5.0,8.2,59.2,47.5,0.0,363,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,17:15,64.9,64.8,39.1,38.5,0.0,S@5.1,8.2,59.0,47.7,0.0,191,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,17:30,64.7,64.5,38.9,38.6,0.0,S@5.0,7.8,58.8,47.9,0.0,240,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,17:45,64.6,64.4,38.6,38.3,0.0,S@4.9,8.2,58.5,48.1,0.0,208,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,18:00,64.1,64.0,38.3,38.4,0.0,S@4.8,7.1,58.2,48.3,0.0,138,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,18:15,63.6,63.5,37.7,38.3,0.0,S@4.7,6.7,57.8,48.4,0.0,139,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,18:30,63.0,63.0,38.1,39.7,0.0,S@3.5,6.7,57.4,48.6,0.0,124,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,18:45,62.3,62.3,38.1,40.7,0.0,S@2.5,4.2,57.0,48.7,0.0,79,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,19:00,60.7,60.7,38.1,43.0,0.0,S@1.1,3.1,56.5,48.8,0.0,25,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,19:15,59.4,59.3,36.5,42.4,0.0,S@1.0,2.1,56.1,48.8,0.0,7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,19:30,57.3,57.2,37.6,47.6,0.01,S@3.2,5.7,55.6,48.9,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,19:45,53.5,53.5,38.6,56.9,0.02,S@5.3,7.4,55.0,48.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,20:00,52.4,52.4,39.2,60.6,0.02,S@5.9,7.4,54.5,49.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,20:15,52.1,52.1,39.2,61.3,0.02,S@6.1,8.2,54.0,49.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,20:30,51.5,51.5,39.2,62.5,0.02,S@5.9,8.5,53.5,49.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,20:45,51.3,51.3,39.1,62.7,0.02,S@5.8,7.8,53.0,49.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,21:00,50.8,50.8,38.9,63.5,0.02,S@5.6,8.2,52.6,49.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,21:15,50.4,50.4,38.7,63.9,0.02,S@6.1,8.2,52.2,48.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,21:30,50.1,50.1,38.5,64.1,0.02,S@6.3,8.5,51.8,48.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,21:45,49.5,49.5,38.1,64.6,0.02,S@5.8,7.8,51.4,48.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,22:00,48.9,48.9,37.8,65.3,0.02,S@6.2,8.9,51.0,48.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,22:15,48.9,48.9,37.4,64.3,0.02,S@6.0,8.2,50.7,48.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,22:30,49.1,49.1,37.0,62.7,0.02,S@6.0,7.8,50.3,48.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,22:45,48.6,48.6,36.3,62.3,0.02,S@5.9,8.5,50.0,48.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,23:00,48.7,48.7,35.8,60.8,0.02,S@5.4,7.8,49.7,48.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,23:15,48.1,48.1,35.6,61.8,0.02,S@4.1,6.4,49.4,48.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,23:30,47.3,47.3,35.3,62.8,0.02,S@4.3,6.4,49.1,48.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,23:45,46.7,46.6,35.6,65.2,0.02,S@4.4,6.7,48.9,48.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-21,24:00,46.2,46.1,35.6,66.3,0.03,S@2.2,4.2,48.6,48.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,00:15,47.1,46.9,35.8,64.6,0.03,S@1.3,3.9,48.3,48.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,00:30,46.2,46.1,35.5,66.1,0.03,S@2.3,3.1,48.0,47.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,00:45,44.6,44.5,35.7,70.9,0.04,S@3.5,5.3,47.7,47.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,01:00,43.3,43.1,35.8,74.7,0.07,S@2.8,4.2,47.5,47.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,01:15,43.1,42.9,36.4,77.2,0.06,S@4.1,6.4,47.2,47.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,01:30,43.1,43.0,36.1,76.0,0.05,S@4.9,6.7,47.0,47.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,01:45,43.0,43.0,36.2,76.5,0.06,S@4.6,6.0,46.7,47.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,02:00,43.3,43.2,36.2,76.1,0.06,S@4.7,6.4,46.5,47.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,02:15,42.9,42.9,36.0,76.5,0.05,S@5.2,6.4,46.3,47.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,02:30,42.5,42.4,35.9,77.4,0.06,S@4.5,6.4,46.1,47.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,02:45,42.3,42.2,36.0,78.1,0.06,S@3.8,4.6,45.9,47.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,03:00,41.7,41.6,35.6,78.9,0.07,S@4.4,5.7,45.7,46.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,03:15,41.3,41.2,35.9,80.8,0.07,S@4.5,6.0,45.5,46.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,03:30,41.0,40.9,35.6,80.9,0.07,S@4.9,7.4,45.3,46.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,03:45,41.3,41.2,36.0,81.3,0.07,S@4.2,6.4,45.1,46.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,04:00,41.0,40.9,35.6,81.1,0.08,S@4.5,5.7,44.9,46.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,04:15,40.3,40.3,35.5,82.8,0.08,S@4.4,6.4,44.7,46.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,04:30,40.0,40.0,35.6,83.9,0.09,S@4.4,6.0,44.5,46.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,04:45,39.7,39.6,35.7,85.4,0.1,S@4.4,5.7,44.3,46.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,05:00,40.1,40.0,36.2,85.9,0.09,S@4.7,6.4,44.2,46.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,05:15,40.6,40.4,36.4,84.9,0.08,S@4.6,6.4,44.0,45.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,05:30,40.9,40.9,36.8,85.1,0.07,S@3.9,5.3,43.8,45.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,05:45,42.0,41.9,37.6,84.1,0.07,S@3.8,4.9,43.7,45.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,06:00,42.1,42.0,37.6,83.7,0.07,S@3.2,4.2,43.7,45.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,06:15,42.2,42.0,37.8,84.3,0.09,S@3.3,4.6,43.6,45.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,06:30,41.5,41.4,37.3,84.8,0.11,S@2.5,3.5,43.5,45.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,06:45,40.4,40.2,36.7,86.5,0.17,S@0.7,3.1,43.4,45.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,07:00,40.5,40.1,37.6,89.5,0.18,S@1.6,2.4,43.3,45.2,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,07:15,40.6,40.3,37.8,89.7,0.15,S@1.2,3.9,43.2,45.1,0.0,9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,07:30,41.1,40.9,38.6,90.7,0.12,S@3.1,4.6,43.1,45.0,0.0,32,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,07:45,41.8,41.7,38.9,89.4,0.09,S@4.2,5.7,43.0,45.0,0.0,50,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,08:00,43.5,43.4,40.0,87.3,0.08,S@4.0,5.7,43.0,44.9,0.0,143,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,08:15,46.5,46.5,41.1,81.1,0.05,S@3.4,5.7,43.0,44.8,0.0,206,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,08:30,49.3,49.6,40.6,71.8,0.03,S@2.6,4.6,43.2,44.7,0.0,229,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,08:45,50.3,50.3,40.2,68.1,0.02,S@3.3,4.9,43.5,44.6,0.0,277,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,09:00,51.7,51.6,40.4,65.1,0.02,S@3.0,4.9,43.9,44.5,0.0,345,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,09:15,52.3,52.2,39.8,62.1,0.02,S@2.7,4.2,44.4,44.5,0.0,412,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,09:30,52.8,52.8,39.9,61.4,0.02,S@3.2,5.3,45.0,44.4,0.0,428,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
