Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-08-19,00:15,63.2,,44.0,49.6,,N@4.3,6.1,,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,00:30,63.0,,44.1,49.9,,N@4.7,7.5,,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,00:45,62.9,,44.2,50.2,,N@4.3,6.1,,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,01:00,62.5,,44.7,52.2,,N@3.9,7.7,,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,01:15,62.3,,44.6,52.3,,N@4.3,7.7,,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,01:30,62.1,,44.5,52.4,,N@4.3,8.8,,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,01:45,62.0,,44.5,52.6,,N@3.9,9.5,,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,02:00,60.9,,46.8,59.6,,W@1.9,4.3,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,02:15,60.2,,45.2,57.7,,NW@1.1,3.2,,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,02:30,60.3,,44.0,54.9,,N@3.2,4.7,,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,02:45,59.6,,43.4,54.9,,N@3.2,7.3,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,03:00,59.6,,43.5,55.2,,N@3.6,5.5,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,03:15,59.7,,43.7,55.3,,N@3.2,5.0,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,03:30,59.6,,43.8,55.8,,N@2.1,3.4,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,03:45,58.3,,44.2,59.5,,N@0.2,1.6,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,04:00,57.3,,44.5,62.1,,N@0.0,1.4,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,04:15,56.1,,45.2,66.9,,N@0.0,1.5,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,04:30,56.3,,44.7,64.9,,N@1.8,3.4,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,04:45,56.1,,43.9,63.4,,W@2.0,3.6,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,05:00,55.3,,44.2,66.1,,N@0.4,2.1,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,05:15,54.2,,44.5,69.6,,N@0.0,0.0,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,05:30,54.3,,45.3,71.7,,N@0.0,0.4,,71.2,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,05:45,54.7,,44.8,69.1,,N@0.4,2.3,,71.0,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,06:00,55.6,,45.2,67.9,,N@0.2,2.9,,70.9,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,06:15,57.1,,46.4,67.1,,N@0.0,0.0,,70.7,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,06:30,60.4,,48.2,64.0,,N@0.0,0.0,,70.6,0.0,117,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,06:45,64.1,,50.8,62.1,,N@0.0,0.0,,70.5,0.0,153,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,07:00,66.5,,51.8,59.0,,N@0.0,0.0,,70.4,0.0,191,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,07:15,67.1,,51.9,58.0,,N@0.0,0.0,,70.3,0.0,232,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,07:30,69.6,,53.5,56.4,,N@0.0,0.0,,70.1,0.0,273,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,07:45,69.5,,52.9,55.4,,N@0.0,0.0,,70.1,0.0,312,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,08:00,69.6,,52.6,54.8,,N@0.0,0.0,,70.0,0.0,352,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,08:15,69.5,,52.9,55.6,,N@0.0,1.4,,69.9,0.0,390,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,08:30,70.0,,53.4,55.6,0.0,N@0.0,0.0,,69.8,0.0,433,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,08:45,71.4,,54.0,54.2,0.0,N@0.0,0.0,,69.8,0.0,456,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,09:00,72.6,,55.6,55.1,0.0,N@0.0,0.2,,69.7,0.0,507,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,09:15,73.4,,56.2,54.9,0.0,N@0.0,1.4,,69.7,0.0,580,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,09:30,73.8,,57.2,56.0,0.0,N@0.0,1.1,,69.7,0.0,397,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,09:45,74.2,,56.5,53.9,0.0,N@0.0,1.1,,69.7,0.0,561,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,10:00,75.8,,55.6,49.6,0.0,N@0.0,1.6,,69.7,0.0,648,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,10:15,76.9,,56.0,48.5,0.0,S@0.4,2.3,,69.8,0.0,613,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,10:30,77.6,,56.1,47.5,0.0,S@1.7,2.5,,69.9,0.0,606,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,10:45,78.5,,56.5,46.8,0.0,SE@1.7,3.8,,70.0,0.0,664,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,11:00,78.9,,55.1,43.8,0.0,S@1.1,2.9,,70.1,0.0,699,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,11:15,79.6,,55.6,43.5,0.0,S@1.7,3.2,,70.3,0.0,719,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,11:30,80.5,,54.1,40.2,0.0,SE@1.7,2.7,,70.4,0.0,701,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,11:45,80.8,,53.0,38.3,0.0,SE@1.1,3.2,,70.5,0.0,734,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,12:00,81.2,,53.5,38.5,0.0,SE@1.6,4.1,,70.7,0.0,749,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
2005-08-19,12:15,81.6,,53.4,37.7,0.0,S@1.4,3.9,,70.9,0.0,748,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:11.862404
