Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-07-07,00:15,63.5,,45.5,51.9,0.0,N@1.4,99999.0,,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,00:30,62.0,,46.1,55.9,0.0,E@0.7,99999.0,,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,00:45,60.7,,45.4,56.9,0.0,N@1.1,99999.0,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,01:00,59.5,,44.6,57.7,0.0,N@2.7,99999.0,,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,01:15,60.3,,43.7,54.0,0.0,N@2.4,99999.0,,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,01:30,59.8,,45.0,58.0,0.0,N@0.8,99999.0,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,01:45,58.6,,45.4,61.4,0.0,N@1.4,99999.0,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,02:00,58.4,,45.3,61.7,0.0,N@1.9,99999.0,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,02:15,58.8,,44.4,58.9,0.0,N@3.0,99999.0,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,02:30,58.4,,44.7,60.2,0.0,N@1.6,99999.0,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,02:45,57.5,,44.2,60.9,0.0,N@3.0,99999.0,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,03:00,57.4,,43.5,59.5,0.0,N@3.3,99999.0,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,03:15,57.4,,44.9,63.1,0.0,N@1.7,99999.0,,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,03:30,57.5,,45.6,64.5,0.0,N@1.7,99999.0,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,03:45,57.1,,44.7,63.1,0.0,N@2.0,99999.0,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,04:00,56.5,,45.8,67.2,0.0,N@2.2,99999.0,,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,04:15,56.0,,45.7,68.4,0.0,N@1.9,99999.0,,69.0,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,04:30,55.9,,46.4,70.3,0.0,N@2.1,99999.0,,69.0,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,04:45,56.0,,45.8,68.4,0.0,N@2.4,99999.0,,68.9,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,05:00,56.1,,46.0,68.8,0.0,N@2.6,99999.0,,68.8,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,05:15,56.7,,46.5,68.5,0.0,N@2.1,99999.0,,68.8,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,05:30,58.1,,47.0,66.5,0.0,N@2.0,99999.0,,68.7,0.0,98,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,05:45,59.9,,48.6,66.2,0.0,N@0.5,99999.0,,68.6,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,06:00,62.9,,51.4,65.8,0.0,E@0.6,99999.0,,68.6,0.0,191,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,06:15,63.5,,51.7,65.3,0.0,NE@1.0,99999.0,,68.5,0.0,232,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,06:30,64.4,,51.3,62.4,0.0,NE@1.1,99999.0,,68.4,0.0,273,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,06:45,66.1,,50.9,57.9,0.0,E@0.6,99999.0,,68.3,0.0,317,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,07:00,67.3,,50.8,55.4,0.0,S@0.5,99999.0,,68.2,0.0,365,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,07:15,68.1,,51.5,55.3,0.0,SE@0.7,99999.0,,68.2,0.0,411,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,07:30,67.6,,53.1,59.7,0.0,SE@1.7,99999.0,,68.1,0.0,454,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,07:45,68.0,,54.1,61.1,0.0,SE@1.3,99999.0,,68.1,0.0,498,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,08:00,68.3,,53.9,60.0,0.0,S@0.9,99999.0,,68.0,0.0,541,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,08:15,69.8,,54.7,58.7,0.0,SE@1.0,99999.0,,67.9,0.0,583,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,08:30,70.3,,54.5,57.3,0.0,SE@1.2,99999.0,,67.9,0.0,624,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,08:45,71.4,,54.5,55.0,0.0,SE@1.0,99999.0,,67.9,0.0,664,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,09:00,72.3,,54.7,54.0,0.0,S@0.9,99999.0,,67.8,0.0,703,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,09:15,73.5,,54.6,51.7,0.0,SE@1.0,99999.0,,67.8,0.0,741,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,09:30,74.1,,55.2,51.7,0.0,SE@1.6,99999.0,,67.8,0.0,776,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,09:45,75.1,,56.3,52.1,0.0,SE@2.0,99999.0,,67.8,0.0,808,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,10:00,75.4,,57.2,53.1,0.0,SE@2.1,99999.0,,67.8,0.0,836,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
2001-07-07,10:15,76.3,,56.9,51.1,0.0,SE@2.2,99999.0,,67.9,0.0,862,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:15.763819
