Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1989-06-05,00:15,62.0,,40.7,45.5,0.0,N@6.0,99999.0,,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:07:02.496825
1989-06-05,00:30,62.5,,41.2,45.6,0.0,N@6.4,99999.0,,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:07:02.496825
1989-06-05,00:45,62.4,,41.2,45.7,0.0,N@6.4,99999.0,,65.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:07:02.496825
1989-06-05,01:00,62.4,,41.1,45.5,0.0,N@5.0,99999.0,,65.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:07:02.496825
1989-06-05,01:15,60.8,,40.4,46.9,0.0,NE@2.8,99999.0,,65.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:07:02.496825
1989-06-05,01:30,60.3,,40.5,47.9,0.0,N@2.3,99999.0,,65.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:07:02.496825
1989-06-05,01:45,59.2,,40.5,49.8,0.0,N@3.0,99999.0,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:07:02.496825
1989-06-05,02:00,59.1,,40.5,50.2,0.0,N@3.9,99999.0,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:07:02.496825
1989-06-05,02:15,59.2,,40.6,49.9,0.0,N@4.3,99999.0,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:07:02.496825
1989-06-05,02:30,59.4,,40.6,49.5,0.0,N@2.7,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:07:02.496825
1989-06-05,02:45,58.4,,40.2,50.6,0.0,N@2.2,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:07:02.496825
1989-06-05,03:00,57.4,,40.0,52.1,0.0,N@3.3,99999.0,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:07:02.496825
1989-06-05,03:15,57.8,,40.5,52.5,0.0,N@3.3,99999.0,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:07:02.496825
