Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-07,00:15,45.5,45.3,39.7,79.8,0.0,N@4.6,8.2,51.3,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,00:30,45.1,44.8,39.5,80.4,0.0,N@4.0,6.7,51.1,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,00:45,44.9,44.7,39.5,81.1,0.0,N@4.1,7.4,50.9,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,01:00,44.6,44.3,39.3,81.3,0.0,N@4.4,6.7,50.8,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,01:15,44.4,44.2,39.2,81.7,0.0,N@4.5,6.7,50.6,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,01:30,45.3,44.9,39.4,79.6,0.0,N@3.4,6.0,50.4,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,01:45,44.2,43.9,39.1,82.0,0.0,N@4.6,6.7,50.3,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,02:00,44.3,44.0,39.2,82.2,0.0,N@4.6,6.0,50.1,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,02:15,44.3,44.1,39.1,81.9,0.0,N@5.1,7.1,49.9,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,02:30,44.3,44.0,39.0,81.5,0.0,N@4.1,6.7,49.8,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,02:45,43.8,43.4,39.0,83.2,0.0,N@3.8,5.3,49.6,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,03:00,44.2,43.8,39.0,82.0,0.0,N@3.6,5.7,49.5,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,03:15,44.0,43.6,38.9,82.1,0.0,N@3.9,5.3,49.3,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,03:30,43.8,43.6,38.5,81.4,0.0,N@3.9,5.3,49.2,53.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,03:45,44.9,44.8,37.9,76.4,0.0,NW@3.0,5.3,49.1,53.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,04:00,44.9,44.5,38.1,76.9,0.0,W@2.5,5.7,48.9,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,04:15,42.8,42.2,38.3,83.9,0.0,NW@1.7,3.9,48.8,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,04:30,41.8,41.4,38.1,86.6,0.01,N@2.1,3.5,48.7,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,04:45,41.1,40.7,37.7,87.5,0.02,NE@1.1,4.2,48.6,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,05:00,40.6,40.1,37.4,88.1,0.04,N@0.3,2.8,48.5,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,05:15,40.2,39.7,37.2,88.8,0.08,NE@0.3,2.8,48.3,52.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,05:30,40.8,40.6,37.6,88.5,0.07,SW@1.6,6.0,48.2,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,05:45,41.7,41.2,37.1,83.6,0.02,N@2.1,3.9,48.0,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,06:00,39.8,39.2,36.3,87.1,0.02,N@1.8,3.5,47.9,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,06:15,39.1,38.7,36.5,90.5,0.06,NE@0.6,3.5,47.7,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,06:30,39.8,39.3,36.7,88.5,0.04,NW@0.0,1.4,47.6,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,06:45,39.6,39.1,36.3,87.9,0.05,N@0.0,0.0,47.4,51.9,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,07:00,38.8,38.4,35.8,88.7,0.11,NE@0.7,3.5,47.3,51.8,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,07:15,39.4,38.9,36.3,88.7,0.12,N@0.4,2.4,47.1,51.7,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,07:30,40.3,40.1,36.9,87.6,0.09,N@0.0,0.0,47.0,51.6,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,07:45,42.2,41.9,37.6,83.6,0.03,N@0.0,1.4,46.8,51.5,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,08:00,44.4,44.4,39.2,81.9,0.02,NE@0.7,2.8,46.7,51.4,0.0,135,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,08:15,46.6,46.5,39.2,75.4,0.0,E@1.1,3.1,46.6,51.3,0.0,168,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,08:30,47.5,47.3,39.4,73.3,0.0,E@1.5,3.5,46.6,51.2,0.0,207,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,08:45,49.0,48.9,39.4,69.4,0.0,E@1.6,3.9,46.6,51.1,0.0,241,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,09:00,49.9,49.6,39.7,67.8,0.0,SE@2.2,3.9,46.7,51.0,0.0,273,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,09:15,50.4,50.1,39.0,64.7,0.0,SE@2.6,5.7,46.9,50.9,0.0,304,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,09:30,50.5,50.2,39.8,66.4,0.0,SE@3.0,6.4,47.2,50.8,0.0,333,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,09:45,51.3,51.0,40.3,65.9,0.0,S@2.7,4.9,47.6,50.7,0.0,360,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,10:00,52.0,51.7,40.9,65.7,0.0,SE@2.6,5.3,48.1,50.6,0.0,382,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,10:15,52.5,52.2,40.5,63.5,0.0,S@2.4,4.2,48.5,50.5,0.0,398,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,10:30,52.5,52.2,39.5,61.1,0.0,S@2.5,4.6,49.1,50.5,0.0,418,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,10:45,53.2,52.9,38.7,57.8,0.0,SW@1.7,5.3,49.6,50.5,0.0,427,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,11:00,54.0,53.8,38.2,55.0,0.0,S@1.5,3.9,50.2,50.5,0.0,452,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,11:15,54.8,54.6,38.5,54.0,0.0,W@1.0,3.1,50.8,50.5,0.0,453,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,11:30,54.6,54.2,38.6,54.7,0.0,SE@2.9,4.6,51.4,50.5,0.0,449,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,11:45,54.9,54.7,38.9,54.6,0.0,SE@2.1,4.2,52.0,50.6,0.0,455,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,12:00,55.8,55.6,38.8,52.7,0.0,S@2.4,5.7,52.6,50.7,0.0,476,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,12:15,56.2,55.8,39.1,52.6,0.0,SE@2.6,5.3,53.2,50.8,0.0,463,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,12:30,56.2,55.9,39.0,52.3,0.0,SE@2.5,4.9,53.8,50.9,0.0,458,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,12:45,56.7,56.5,38.4,50.2,0.0,S@2.4,4.6,54.4,51.0,0.0,447,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,13:00,57.2,56.8,37.3,47.3,0.0,SW@2.0,3.9,54.9,51.2,0.0,434,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,13:15,57.2,56.9,37.2,47.1,0.0,SE@2.0,3.9,55.4,51.3,0.0,417,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,13:30,57.2,57.0,37.0,46.7,0.0,NE@2.5,4.9,55.9,51.5,0.0,398,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,13:45,58.3,58.3,38.0,46.5,0.0,SE@1.3,3.5,56.3,51.7,0.0,375,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,14:00,58.4,58.0,37.9,46.3,0.0,S@2.3,4.6,56.7,51.9,0.0,350,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,14:15,58.4,58.2,37.6,45.7,0.0,SE@1.8,4.2,57.1,52.1,0.0,324,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,14:30,58.5,58.2,37.6,45.7,0.0,SE@2.1,4.9,57.4,52.3,0.0,295,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,14:45,58.2,58.0,37.3,45.5,0.0,SE@2.0,4.2,57.6,52.5,0.0,264,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,15:00,58.3,58.1,37.2,45.2,0.0,SE@1.6,3.5,57.8,52.7,0.0,232,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,15:15,58.9,58.9,37.1,44.1,0.0,SW@0.6,2.4,57.9,52.9,0.0,198,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,15:30,60.0,59.8,36.3,41.1,0.0,SW@0.1,2.4,57.9,53.1,0.0,162,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,15:45,59.2,58.8,36.8,43.1,0.0,S@0.1,1.4,57.9,53.3,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,16:00,58.6,57.7,37.4,45.1,0.0,N@0.5,2.4,57.9,53.5,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,16:15,56.1,54.9,41.3,57.5,0.0,N@2.1,2.8,57.7,53.7,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,16:30,52.2,51.3,41.9,67.8,0.0,N@2.4,3.5,57.5,53.9,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,16:45,47.9,47.3,40.1,74.2,0.0,N@3.4,4.2,57.1,54.0,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,17:00,46.5,46.1,38.4,73.2,0.0,N@4.3,6.4,56.8,54.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,17:15,45.8,45.4,37.6,72.8,0.0,N@4.9,7.1,56.4,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
2014-11-07,17:30,45.7,45.4,37.1,71.8,0.0,N@5.4,7.1,56.0,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:19.094487
