Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-14,11:00,45.4,45.3,33.1,61.7,0.02,SW@3.5,8.2,38.2,37.9,0.0,484,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,11:15,45.5,45.4,32.5,60.1,0.02,SW@3.9,7.1,38.6,37.9,0.0,528,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,11:30,45.7,45.6,31.9,58.4,0.02,SW@4.2,6.7,39.0,38.0,0.0,615,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,11:45,45.3,45.3,31.8,59.1,0.02,SW@3.6,6.4,39.5,38.0,0.0,294,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,12:00,45.2,45.1,31.5,58.5,0.01,SW@3.0,6.0,39.9,38.1,0.0,260,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,12:15,45.6,45.6,31.5,57.5,0.01,NW@2.7,4.9,40.4,38.2,0.0,228,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,12:30,46.4,46.3,31.6,56.1,0.01,SW@3.1,6.7,40.7,38.3,0.0,485,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,12:45,47.8,47.6,32.1,54.4,0.01,S@3.6,6.4,41.0,38.5,0.0,536,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,13:00,49.6,49.6,34.3,55.4,0.01,SW@3.8,7.1,41.4,38.6,0.0,601,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,13:15,48.2,48.1,32.5,54.3,0.0,SW@3.8,7.8,41.7,38.8,0.0,321,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,13:30,48.7,48.7,31.8,51.9,0.0,W@3.0,6.4,42.1,38.9,0.0,300,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,13:45,45.3,45.3,34.0,64.4,0.01,NE@6.1,11.4,42.5,39.1,0.0,196,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,14:00,45.0,45.0,35.0,67.7,0.01,NE@5.6,9.2,42.8,39.2,0.0,233,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,14:15,45.1,45.1,34.5,66.2,0.01,NE@5.8,9.9,43.1,39.4,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,14:30,43.3,43.3,34.0,69.6,0.01,NE@7.1,11.0,43.2,39.5,0.0,95,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,14:45,43.4,43.4,33.7,68.5,0.01,NE@7.7,12.4,43.3,39.7,0.0,126,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,15:00,43.1,43.1,32.6,66.2,0.0,NE@7.7,12.1,43.4,39.9,0.0,121,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,15:15,42.8,42.8,32.1,65.8,0.0,NE@8.4,12.8,43.4,40.0,0.0,72,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,15:30,42.5,42.5,31.3,64.3,0.0,NE@7.8,12.1,43.3,40.2,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,15:45,42.0,42.0,31.2,65.3,0.0,NE@6.7,11.0,43.3,40.3,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,16:00,41.8,41.8,30.8,64.7,0.0,NE@5.6,8.5,43.2,40.4,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,16:15,42.4,42.4,30.2,61.7,0.0,NE@7.0,11.0,43.0,40.5,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,16:30,42.6,42.6,29.6,59.7,0.0,NE@5.6,9.6,42.9,40.6,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,16:45,42.6,42.6,29.2,58.7,0.0,NE@4.6,8.9,42.8,40.7,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,17:00,42.3,42.3,29.3,59.6,0.0,NE@2.9,7.1,42.7,40.7,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,17:15,42.1,42.0,28.7,58.8,0.0,N@2.4,6.0,42.5,40.8,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,17:30,41.5,41.4,27.9,58.2,0.0,N@2.1,7.4,42.4,40.8,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,17:45,41.6,41.5,27.0,55.8,0.0,N@4.0,7.4,42.3,40.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,18:00,39.5,39.4,27.5,61.9,0.0,NE@4.0,6.0,42.2,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,18:15,38.4,38.3,27.0,63.1,0.0,NE@4.0,6.4,42.0,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,18:30,37.1,37.1,26.9,66.2,0.0,N@5.2,8.2,41.9,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,18:45,35.8,35.7,26.5,68.8,0.01,N@4.4,6.4,41.7,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,19:00,35.7,35.6,26.8,69.7,0.01,NW@2.2,4.6,41.5,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,19:15,36.1,36.1,26.9,68.9,0.01,NW@2.7,4.6,41.3,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,19:30,36.1,36.0,27.1,69.7,0.02,N@2.8,4.2,41.1,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,19:45,35.7,35.7,27.2,70.7,0.02,N@3.3,5.3,40.9,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,20:00,35.8,35.7,27.9,72.8,0.02,N@3.2,5.3,40.7,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,20:15,36.4,36.4,28.8,73.7,0.02,N@3.5,5.3,40.5,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,20:30,36.4,36.5,28.1,71.5,0.01,N@3.5,4.9,40.3,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,20:45,37.3,37.2,25.9,63.1,0.0,NW@2.9,4.6,40.2,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,21:00,37.4,37.4,25.7,62.2,0.0,NW@3.0,5.3,40.0,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,21:15,37.3,37.2,25.4,61.8,0.0,NW@2.8,4.6,39.9,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,21:30,37.3,37.3,23.8,57.8,0.0,W@3.2,6.0,39.7,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,21:45,37.7,37.5,23.4,55.9,0.0,W@2.4,4.9,39.6,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,22:00,37.3,37.1,23.1,56.2,0.0,NW@2.1,3.9,39.5,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,22:15,35.9,35.8,22.9,58.9,0.0,W@1.7,4.2,39.3,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,22:30,38.0,38.0,23.5,55.4,0.0,NW@3.7,8.2,39.2,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,22:45,37.2,37.1,22.4,54.8,0.0,NW@1.1,5.3,39.0,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,23:00,35.7,35.5,22.4,58.0,0.0,N@0.9,3.1,38.9,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,23:15,33.8,33.7,21.8,61.0,0.01,N@0.0,0.0,38.8,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,23:30,31.9,31.7,22.8,69.1,0.02,N@0.0,0.0,38.7,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,23:45,32.8,32.7,23.8,69.1,0.02,W@1.4,6.0,38.5,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-14,24:00,33.6,33.6,23.2,65.1,0.01,NW@2.5,5.7,38.4,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,00:15,32.4,32.2,22.6,67.0,0.02,N@0.3,2.4,38.4,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,00:30,32.0,31.8,22.7,68.2,0.02,NE@0.2,2.4,38.5,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,00:45,31.7,31.5,22.7,69.5,0.02,NE@1.7,3.5,38.3,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,01:00,32.2,32.1,22.9,68.2,0.02,NW@2.0,3.5,38.2,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,01:15,32.7,32.5,23.1,67.4,0.02,W@1.1,3.9,38.1,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,01:30,32.8,32.6,22.6,65.6,0.02,NW@1.2,3.9,37.9,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,01:45,32.5,32.4,23.2,68.2,0.02,NW@2.2,3.9,37.8,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,02:00,33.1,33.0,23.1,66.3,0.01,N@3.0,4.2,37.7,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,02:15,32.4,32.3,22.2,65.7,0.02,NW@1.4,4.9,37.6,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,02:30,31.2,31.1,22.0,69.1,0.02,W@1.6,6.4,37.5,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,02:45,29.8,29.6,22.4,74.9,0.04,N@0.0,0.0,37.4,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,03:00,30.0,29.7,22.7,75.4,0.04,NE@0.5,2.1,37.3,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,03:15,30.6,30.5,22.7,73.1,0.03,N@1.5,3.9,37.2,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,03:30,29.7,29.6,22.0,74.0,0.03,NW@1.7,3.5,37.1,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,03:45,29.8,29.7,22.6,75.4,0.03,NW@1.4,2.8,37.1,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,04:00,30.8,30.7,22.7,72.4,0.02,N@2.5,5.7,37.0,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,04:15,30.5,30.4,22.3,72.0,0.02,N@2.2,4.6,36.9,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,04:30,29.2,29.1,21.2,73.2,0.04,NE@1.0,2.8,36.8,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,04:45,28.2,28.1,20.9,75.9,0.03,N@1.1,2.8,36.8,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,05:00,28.7,28.5,21.9,77.2,0.04,W@1.0,5.3,36.7,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,05:15,28.1,27.9,20.9,76.3,0.03,E@2.4,3.9,36.6,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,05:30,29.1,28.9,22.0,75.9,0.03,NE@1.3,2.8,36.6,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,05:45,29.8,29.6,21.7,72.8,0.02,N@2.3,2.8,36.5,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,06:00,29.0,28.9,21.3,74.0,0.02,N@3.4,5.3,36.4,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,06:15,28.7,28.6,21.4,75.6,0.02,N@4.0,5.7,36.4,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,06:30,29.3,29.2,21.7,74.4,0.02,N@3.8,4.9,36.3,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,06:45,29.0,28.9,21.6,75.3,0.02,N@3.7,5.3,36.3,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,07:00,29.6,29.5,21.6,73.0,0.02,N@3.8,5.7,36.2,38.5,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,07:15,29.0,28.9,21.3,74.4,0.02,N@3.2,5.3,36.2,38.5,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,07:30,29.3,29.2,21.7,74.4,0.02,N@2.4,3.9,36.1,38.4,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,07:45,30.1,30.1,22.3,73.5,0.01,N@4.6,6.7,36.1,38.4,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,08:00,32.4,32.3,22.9,67.6,0.0,N@4.5,7.1,36.0,38.3,0.0,99,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,08:15,34.2,34.1,24.0,65.9,0.0,N@2.7,4.9,36.0,38.3,0.0,139,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,08:30,36.7,36.8,25.0,62.2,0.0,NE@0.4,3.5,36.0,38.2,0.0,188,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,08:45,37.3,37.5,24.8,60.1,0.0,SW@1.1,3.1,35.9,38.2,0.0,232,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,09:00,38.0,38.1,25.3,59.8,0.0,S@0.1,1.7,35.9,38.1,0.0,266,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,09:15,37.7,37.5,25.7,61.7,0.0,S@3.2,6.0,35.9,38.1,0.0,292,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,09:30,37.0,36.8,27.0,66.8,0.01,SE@3.5,6.4,35.9,38.1,0.0,332,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,09:45,38.3,38.1,27.0,63.4,0.01,SE@3.4,5.3,35.9,38.0,0.0,363,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,10:00,38.9,38.7,27.0,62.0,0.01,E@2.9,4.9,35.9,38.0,0.0,393,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,10:15,39.9,39.6,26.6,58.7,0.0,S@2.5,5.3,35.9,37.9,0.0,415,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,10:30,40.8,40.6,26.6,56.5,0.0,S@2.8,4.9,36.0,37.9,0.0,438,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,10:45,41.5,41.3,26.9,55.9,0.0,S@2.7,4.6,36.0,37.9,0.0,467,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,11:00,42.8,42.7,26.8,52.8,0.0,S@2.7,5.7,36.2,37.9,0.0,484,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,11:15,43.7,43.6,26.6,50.5,0.0,S@2.5,4.6,36.3,37.8,0.0,493,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,11:30,45.0,44.7,26.3,47.7,0.0,S@2.7,5.3,36.6,37.8,0.0,510,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,11:45,45.3,45.2,24.9,44.4,0.0,SW@3.3,6.7,36.9,37.8,0.0,516,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,12:15,47.4,47.3,21.3,35.3,0.0,SE@3.3,5.3,38.0,37.9,0.0,380,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,12:30,47.2,47.2,22.8,37.8,0.01,SE@3.9,6.4,38.3,37.9,0.0,512,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,12:45,47.2,47.0,21.0,35.1,0.0,SE@4.8,8.9,38.9,38.0,0.0,518,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,13:00,47.5,47.2,21.2,35.1,0.0,S@5.6,10.3,39.5,38.1,0.0,516,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,13:15,47.3,47.1,22.7,37.5,0.0,S@5.6,9.9,40.1,38.2,0.0,497,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,13:30,47.9,47.7,22.3,36.0,0.0,SE@5.4,9.9,40.6,38.3,0.0,477,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,13:45,47.4,47.2,23.5,38.7,0.0,S@5.8,9.9,41.0,38.4,0.0,451,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,14:00,47.4,47.1,24.8,40.8,0.0,S@6.0,11.7,41.5,38.5,0.0,457,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,14:15,47.5,47.2,24.3,39.9,0.0,SE@5.8,9.6,41.9,38.7,0.0,424,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,14:30,47.4,47.2,23.8,39.2,0.0,S@6.2,10.7,42.2,38.8,0.0,392,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,14:45,47.2,47.0,24.6,40.8,0.0,SE@6.5,11.4,42.5,39.0,0.0,342,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,15:00,47.0,46.8,24.5,40.9,0.0,SE@5.7,9.9,42.8,39.1,0.0,306,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,15:15,46.9,46.7,24.5,41.1,0.0,SE@5.8,9.6,43.0,39.3,0.0,262,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,15:30,46.5,46.4,24.9,42.4,0.0,SE@5.4,8.2,43.1,39.4,0.0,184,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,15:45,46.2,46.1,25.9,44.8,0.0,SE@4.7,10.3,43.2,39.6,0.0,130,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,16:00,46.0,45.9,26.9,46.9,0.0,SE@4.7,8.2,43.3,39.7,0.0,101,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,16:15,45.7,45.6,27.5,48.8,0.0,SE@4.3,7.4,43.3,39.8,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,16:30,45.5,45.5,29.1,52.2,0.0,SE@4.9,9.6,43.3,40.0,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,16:45,45.1,45.1,29.4,53.9,0.0,SE@4.1,6.7,43.2,40.1,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,17:00,44.5,44.4,30.1,56.7,0.0,E@3.5,5.3,43.1,40.2,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,17:15,43.9,43.8,30.0,57.7,0.0,E@3.9,7.1,43.0,40.3,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,17:30,43.4,43.3,29.8,58.5,0.0,E@3.9,6.7,42.9,40.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,17:45,43.0,43.0,29.7,59.1,0.0,E@3.8,6.4,42.8,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,18:00,42.8,42.8,29.7,59.5,0.0,E@3.7,6.4,42.6,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,18:15,42.6,42.6,29.8,60.3,0.0,E@2.7,4.9,42.5,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,18:30,42.5,42.5,29.8,60.4,0.0,E@2.8,4.6,42.3,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,18:45,42.4,42.3,29.8,60.8,0.0,NE@2.8,6.0,42.2,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,19:00,42.8,42.8,29.5,58.9,0.0,NE@2.7,4.6,42.0,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,19:15,42.2,42.1,29.3,59.9,0.0,N@0.1,2.1,41.9,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,19:30,41.9,41.7,29.3,60.5,0.0,N@1.1,3.5,41.8,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,19:45,40.8,40.7,29.4,63.6,0.0,N@2.7,4.2,41.6,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,20:00,40.6,40.5,29.5,64.2,0.0,N@2.6,3.9,41.5,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,20:15,40.1,40.0,29.5,65.4,0.0,N@2.2,3.1,41.4,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,20:30,39.5,39.4,29.4,66.8,0.0,N@2.5,3.5,41.2,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,20:45,39.0,38.9,29.6,68.7,0.0,N@3.1,4.6,41.1,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,21:00,38.7,38.6,29.5,69.0,0.0,N@0.9,3.5,41.0,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,21:15,38.9,38.5,29.1,67.8,0.0,N@0.0,0.0,40.8,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,21:30,39.4,39.2,28.7,65.1,0.0,N@1.2,3.5,40.7,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,21:45,39.4,39.4,28.6,64.9,0.0,NW@1.9,3.9,40.6,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,22:00,38.8,38.7,28.7,66.7,0.0,N@1.9,3.5,40.5,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,22:15,38.6,38.5,28.4,66.3,0.0,NW@2.2,3.5,40.3,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,22:30,38.6,38.6,28.0,65.3,0.0,N@2.8,3.9,40.2,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,22:45,38.3,38.3,27.7,65.2,0.0,N@3.1,4.2,40.1,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,23:00,37.7,37.6,27.2,65.4,0.0,N@1.3,3.5,40.0,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,23:15,36.2,36.1,26.6,67.8,0.0,S@0.6,5.3,39.8,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
