Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-30,00:15,32.0,,17.0,53.7,0.0,N@3.9,5.7,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,00:30,31.2,,18.0,58.1,0.0,N@6.3,9.6,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,00:45,31.2,,18.4,59.1,0.0,N@4.7,7.1,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,01:00,31.7,,18.9,59.0,0.0,NW@3.7,6.7,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,01:15,31.5,,18.8,59.3,0.0,NW@3.8,6.4,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,01:30,30.8,,18.7,61.2,0.0,N@3.5,5.7,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,01:45,30.3,,18.9,62.9,0.0,N@2.7,4.6,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,02:00,30.4,,19.0,63.1,0.0,S@0.8,2.4,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,02:15,30.7,,19.5,63.4,0.0,SE@1.9,3.5,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,02:30,31.0,,19.3,62.3,0.0,E@2.6,5.3,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,02:45,30.2,,19.3,64.5,0.0,N@3.6,6.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,03:00,29.1,,19.5,68.2,0.0,N@5.3,7.8,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,03:15,28.8,,19.3,68.7,0.0,NE@5.6,8.2,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,03:30,28.2,,19.3,70.6,0.0,NE@4.1,6.4,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,03:45,28.4,,18.4,67.5,0.0,NE@3.4,4.6,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,04:00,28.6,,16.4,61.3,0.0,E@2.9,4.2,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,04:15,27.8,,17.0,65.2,0.0,NW@0.6,2.8,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,04:30,28.0,,16.8,64.1,0.0,N@3.6,4.9,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,04:45,28.4,,17.1,63.9,0.0,N@3.0,4.2,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,05:00,28.4,,16.6,62.4,0.0,N@3.1,3.9,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,05:15,28.5,,17.1,63.6,0.0,N@2.5,4.9,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,05:30,29.0,,18.1,64.8,0.0,N@2.3,3.5,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,05:45,29.7,,16.7,58.9,0.0,N@0.9,3.9,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,06:00,29.5,,15.0,55.3,0.0,NE@1.7,3.9,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,06:15,29.5,,10.9,46.2,0.0,NE@3.8,6.4,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,06:30,29.4,,10.1,44.8,0.0,N@4.1,6.7,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,06:45,29.1,,11.3,48.0,0.0,NE@2.9,4.2,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,07:00,28.6,,13.4,53.6,0.0,NE@2.3,4.2,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,07:15,28.6,,14.6,56.6,0.0,NE@2.3,3.9,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,07:30,28.8,,15.1,57.3,0.0,N@2.3,3.5,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,07:45,28.3,,16.5,62.4,0.0,N@2.3,3.5,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,08:00,28.6,,17.3,63.9,0.0,W@2.2,4.2,,36.6,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,08:15,28.5,,18.1,66.3,0.0,N@2.9,4.9,,36.6,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,08:30,28.9,,19.9,70.3,0.0,S@2.2,3.5,,36.6,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,08:45,28.9,,21.6,75.4,0.0,SW@2.6,4.6,,36.6,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,09:00,28.9,,22.2,77.5,0.0,SW@2.0,3.9,,36.6,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,09:15,28.5,,22.4,79.7,0.0,S@3.6,6.0,,36.5,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,09:30,28.1,,22.3,80.8,0.0,SW@3.8,5.7,,36.5,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,09:45,28.4,,22.2,79.6,0.0,SW@3.0,5.7,,36.5,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,10:00,28.5,,21.5,76.7,0.0,SW@3.5,5.7,,36.5,0.0,62,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,10:15,29.0,,22.0,76.4,0.0,NW@1.9,3.9,,36.5,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,10:30,29.3,,21.3,73.2,0.0,N@2.4,4.2,,36.5,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,10:45,29.8,,21.2,71.0,0.0,N@2.8,4.2,,36.4,0.0,89,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,11:00,29.9,,21.4,71.5,0.0,N@2.9,3.9,,36.4,0.0,98,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,11:15,30.5,,21.2,69.1,0.0,N@1.4,3.5,,36.4,0.0,114,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,11:30,30.9,,21.4,68.3,0.0,NW@0.7,2.8,,36.4,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,11:45,31.0,,10.7,42.6,0.0,NE@3.7,6.0,,36.4,0.0,168,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,12:00,31.0,,7.3,36.6,0.0,N@5.3,7.8,,36.4,0.0,174,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,12:15,31.4,,7.9,36.9,0.0,NE@5.6,8.2,,36.3,0.0,250,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,12:30,32.3,,7.5,34.7,0.0,N@6.0,10.7,,36.3,0.0,348,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,12:45,31.9,,7.1,34.8,0.0,N@8.1,12.1,,36.3,0.0,284,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,13:00,30.8,,7.9,37.9,0.0,N@7.2,12.1,,36.3,0.0,151,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,13:15,30.7,,7.6,37.7,0.0,N@7.1,12.4,,36.3,0.0,153,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
2010-12-30,13:30,30.7,,7.3,37.1,0.0,N@8.6,12.4,,36.3,0.0,201,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:21.040500
