Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-03-24,00:15,34.1,,26.6,73.7,0.0,N@0.8,99999.0,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
2000-03-24,00:30,34.2,,27.1,74.9,0.0,N@1.0,99999.0,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
2000-03-24,00:45,34.3,,26.6,73.2,0.0,N@2.2,99999.0,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
2000-03-24,01:00,33.2,,26.0,74.5,0.0,N@3.1,99999.0,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
2000-03-24,01:15,32.4,,25.8,76.5,0.0,N@3.8,99999.0,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
2000-03-24,01:30,32.3,,26.0,77.3,0.0,N@3.9,99999.0,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
2000-03-24,01:45,32.2,,26.0,77.7,0.0,N@3.2,99999.0,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
2000-03-24,02:00,32.2,,26.0,77.5,0.0,N@4.1,99999.0,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
2000-03-24,02:15,32.4,,26.0,77.0,0.0,N@4.1,99999.0,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
2000-03-24,02:30,32.3,,26.2,78.0,0.0,N@3.2,99999.0,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
2000-03-24,02:45,32.4,,26.8,79.4,0.0,N@1.7,99999.0,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
2000-03-24,03:00,32.3,,26.8,80.0,0.0,N@2.8,99999.0,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
2000-03-24,03:15,32.4,,26.7,79.0,0.0,N@3.9,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
2000-03-24,03:30,33.0,,27.0,78.1,0.0,N@4.3,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
2000-03-24,03:45,33.1,,27.0,78.0,0.0,N@4.7,99999.0,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
2000-03-24,04:00,32.8,,26.9,78.6,0.0,N@4.6,99999.0,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
2000-03-24,04:15,33.0,,27.0,78.2,0.0,N@4.8,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
2000-03-24,04:30,33.4,,27.2,77.6,0.0,N@4.9,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
2000-03-24,04:45,33.6,,27.3,77.4,0.0,N@5.3,99999.0,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
2000-03-24,05:00,33.4,,27.3,78.1,0.0,N@4.2,99999.0,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
2000-03-24,05:15,33.4,,27.4,78.2,0.0,N@2.8,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
2000-03-24,05:30,33.2,,27.6,79.5,0.0,N@2.6,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
2000-03-24,05:45,33.0,,27.6,80.6,0.0,N@3.5,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
2000-03-24,06:00,32.6,,27.5,81.5,0.0,N@2.7,99999.0,,45.1,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
2000-03-24,06:15,32.6,,27.6,81.5,0.0,N@3.2,99999.0,,45.0,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
2000-03-24,06:30,32.5,,27.7,82.0,0.0,N@2.6,99999.0,,45.0,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
2000-03-24,06:45,32.9,,27.9,81.6,0.0,N@2.9,99999.0,,45.0,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
2000-03-24,07:00,33.1,,28.3,82.3,0.0,N@3.1,99999.0,,44.9,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
2000-03-24,07:15,33.6,,29.0,82.9,0.0,N@3.2,99999.0,,44.9,0.0,87,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
2000-03-24,07:30,36.2,,30.1,78.4,0.0,NW@1.4,99999.0,,44.9,0.0,153,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:30.041114
