Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-08-07,00:15,65.3,,39.4,38.4,0.0,NE@1.0,99999.0,,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
1993-08-07,00:30,63.9,,41.8,44.3,0.0,N@2.7,99999.0,,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
1993-08-07,00:45,63.0,,40.9,44.2,0.0,N@4.4,99999.0,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
1993-08-07,01:00,62.4,,38.0,40.3,0.0,N@4.5,99999.0,,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
1993-08-07,01:15,63.0,,36.4,37.1,0.0,N@4.0,99999.0,,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
1993-08-07,01:30,64.0,,35.4,34.5,0.0,N@3.2,99999.0,,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
1993-08-07,01:45,63.1,,36.2,36.6,0.0,N@1.9,99999.0,,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
1993-08-07,02:00,62.5,,35.0,35.8,0.0,N@2.3,99999.0,,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
1993-08-07,02:15,64.6,,32.0,29.3,0.0,N@3.2,99999.0,,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
1993-08-07,02:30,63.9,,34.6,33.4,0.0,N@3.1,99999.0,,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
1993-08-07,02:45,64.7,,34.4,32.3,0.0,N@4.0,99999.0,,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
1993-08-07,03:00,63.9,,33.7,32.3,0.0,NE@1.3,99999.0,,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
1993-08-07,03:15,61.5,,38.0,41.6,0.0,SW@1.5,99999.0,,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
1993-08-07,03:30,60.6,,38.7,44.2,0.0,W@1.2,99999.0,,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
1993-08-07,03:45,58.8,,38.9,47.6,0.0,N@1.5,99999.0,,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
1993-08-07,04:00,58.2,,41.0,52.5,0.0,N@2.1,99999.0,,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
1993-08-07,04:15,56.8,,42.8,59.2,0.0,N@1.6,99999.0,,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
1993-08-07,04:30,56.3,,41.9,58.3,0.0,N@2.6,99999.0,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
1993-08-07,04:45,57.3,,39.3,50.9,0.0,N@2.9,99999.0,,73.0,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
1993-08-07,05:00,56.9,,38.7,50.5,0.0,N@2.7,99999.0,,72.8,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
1993-08-07,05:15,58.2,,39.8,50.2,0.0,N@2.0,99999.0,,72.7,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
1993-08-07,05:30,58.1,,41.0,53.0,0.0,N@2.1,99999.0,,72.5,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
1993-08-07,05:45,58.9,,40.2,49.7,0.0,N@2.8,99999.0,,72.4,0.0,77,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
1993-08-07,06:00,60.1,,39.4,46.3,0.0,N@2.8,99999.0,,72.3,0.0,113,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
1993-08-07,06:15,62.7,,41.3,45.3,0.0,N@1.2,99999.0,,72.1,0.0,150,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
1993-08-07,06:30,65.2,,42.8,44.1,0.0,NW@0.9,99999.0,,71.9,0.0,189,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
1993-08-07,06:45,67.8,,45.2,44.1,0.0,W@0.9,99999.0,,71.8,0.0,231,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
1993-08-07,07:00,68.1,,45.5,44.3,0.0,S@0.9,99999.0,,71.7,0.0,273,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
1993-08-07,07:15,67.9,,47.2,47.4,0.0,SE@1.1,99999.0,,71.5,0.0,318,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
1993-08-07,07:30,67.6,,48.9,51.0,0.0,S@1.7,99999.0,,71.5,0.0,362,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:41.720514
