Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-12-20,00:15,30.7,,30.7,100.0,,W@0.5,99999.0,,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:50.166560
2003-12-20,00:30,30.8,,30.8,100.0,,N@0.5,99999.0,,30.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:50.166560
2003-12-20,00:45,31.2,,31.2,100.0,,N@0.5,99999.0,,31.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:50.166560
2003-12-20,01:00,31.4,,31.4,100.0,,NW@0.4,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:50.166560
2003-12-20,01:15,31.6,,31.6,100.0,,W@0.4,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:50.166560
2003-12-20,01:30,31.7,,31.7,100.0,,W@0.5,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:50.166560
2003-12-20,01:45,31.7,,31.7,100.0,,S@0.5,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:50.166560
2003-12-20,02:00,31.5,,31.5,100.0,,SE@0.4,99999.0,,31.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:50.166560
2003-12-20,02:15,31.5,,31.5,100.0,,SE@0.4,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:50.166560
2003-12-20,02:30,31.6,,31.6,100.0,,N@0.4,99999.0,,31.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:50.166560
2003-12-20,02:45,31.6,,31.6,100.0,,N@0.8,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:50.166560
2003-12-20,03:00,31.8,,31.8,100.0,,N@2.4,99999.0,,31.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:50.166560
2003-12-20,03:15,32.2,,32.2,100.0,,N@1.3,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:50.166560
2003-12-20,03:30,32.5,,32.5,100.0,,N@1.1,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:50.166560
2003-12-20,03:45,32.5,,32.5,100.0,,N@0.4,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:50.166560
