Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-01-29,00:15,46.1,,36.0,67.5,0.0,S@1.6,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,00:30,46.2,,36.0,67.4,0.0,S@1.9,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,00:45,46.0,,36.0,68.0,0.0,S@3.0,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,01:00,46.8,,35.7,65.2,0.0,S@4.8,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,01:15,47.0,,35.6,64.3,0.0,S@4.8,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,01:30,47.0,,35.5,64.1,0.0,S@5.0,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,01:45,46.7,,35.4,64.5,0.0,S@4.6,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,02:00,46.3,,35.4,65.6,0.0,S@4.4,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,02:15,45.8,,35.3,66.5,0.0,SE@3.9,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,02:30,45.4,,35.1,67.1,0.0,S@3.4,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,02:45,45.5,,34.8,65.9,0.0,S@3.6,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,03:00,45.4,,34.8,66.1,0.0,S@2.8,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,03:15,45.2,,34.7,66.4,0.0,SW@3.6,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,03:30,45.6,,34.5,64.8,0.0,S@3.7,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,03:45,45.7,,34.4,64.3,0.0,S@3.3,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,04:00,45.7,,34.3,64.2,0.0,S@2.6,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,04:15,45.4,,34.2,64.5,0.0,S@2.1,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,04:30,45.7,,33.9,63.0,0.0,S@3.2,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,04:45,46.0,,33.7,62.0,0.0,S@4.1,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,05:00,46.0,,33.7,62.0,0.0,S@3.6,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,05:15,45.3,,33.8,63.8,0.0,S@3.5,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,05:30,45.1,,33.5,63.8,0.0,S@4.2,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,05:45,44.8,,33.6,64.4,0.0,S@3.7,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,06:00,44.3,,33.5,65.7,0.0,S@3.4,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,06:15,44.5,,33.2,64.2,0.0,S@3.3,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,06:30,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,06:45,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,07:00,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,07:15,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,07:30,44.5,,31.8,60.8,0.0,SE@6.7,99999.0,,39.5,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,07:45,44.9,,31.5,59.1,0.0,S@6.5,99999.0,,39.5,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,08:00,45.3,,31.6,58.5,0.0,S@6.4,99999.0,,39.5,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,08:15,45.3,,31.8,59.0,0.0,S@5.6,99999.0,,39.5,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,08:30,45.2,,31.9,59.2,0.0,S@5.2,99999.0,,39.5,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,08:45,44.9,,31.8,59.7,0.0,S@4.7,99999.0,,39.6,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,09:00,45.0,,31.6,59.2,0.0,S@5.8,99999.0,,39.6,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,09:15,45.5,,31.1,56.8,0.0,S@7.2,99999.0,,39.6,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,09:30,46.1,,31.0,55.3,0.0,S@7.4,99999.0,,39.5,0.0,94,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,09:45,46.5,,31.1,54.7,0.0,S@6.7,99999.0,,39.6,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,10:00,47.4,,31.0,52.6,0.0,S@6.9,99999.0,,39.6,0.0,180,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,10:15,47.9,,31.2,52.2,0.0,S@5.8,99999.0,,39.5,0.0,169,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,10:30,49.3,,31.8,50.7,0.0,S@6.0,99999.0,,39.6,0.0,304,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,10:45,50.4,,31.8,48.6,0.0,S@6.1,99999.0,,39.5,0.0,250,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,11:00,49.9,,31.7,49.3,0.0,S@6.1,99999.0,,39.5,0.0,158,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,11:15,50.3,,31.6,48.3,0.0,S@7.4,99999.0,,39.6,0.0,252,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,11:30,51.6,,32.2,47.3,0.0,S@7.2,99999.0,,39.6,0.0,356,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,11:45,52.1,,32.3,46.7,0.0,S@7.5,99999.0,,39.6,0.0,394,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,12:00,52.1,,32.1,46.3,0.0,S@8.3,99999.0,,39.6,0.0,242,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,12:15,51.1,,31.9,47.6,0.0,S@7.7,99999.0,,39.7,0.0,182,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,12:30,51.2,,32.1,47.8,0.0,S@6.3,99999.0,,39.7,0.0,173,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,12:45,51.3,,32.0,47.4,0.0,S@6.3,99999.0,,39.7,0.0,187,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,13:00,51.9,,32.2,46.6,0.0,S@5.8,99999.0,,39.8,0.0,246,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,13:15,52.2,,32.2,46.2,0.0,S@5.7,99999.0,,39.8,0.0,185,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,13:30,51.5,,32.1,47.3,0.0,S@5.3,99999.0,,39.8,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,13:45,52.2,,31.6,45.2,0.0,S@7.0,99999.0,,39.9,0.0,201,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,14:00,52.9,,31.8,44.3,0.0,S@7.1,99999.0,,39.9,0.0,233,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,14:15,54.1,,32.2,43.2,0.0,S@6.5,99999.0,,39.9,0.0,269,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,14:30,54.4,,32.6,43.4,0.0,S@7.3,99999.0,,39.9,0.0,298,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,14:45,55.0,,33.0,43.2,0.0,S@7.2,99999.0,,40.0,0.0,284,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,15:00,54.5,,32.7,43.4,0.0,S@7.6,99999.0,,40.0,0.0,161,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,15:15,53.9,,32.5,44.0,0.0,S@6.7,99999.0,,40.0,0.0,154,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,15:30,53.9,,32.4,44.0,0.0,S@6.4,99999.0,,40.0,0.0,129,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,15:45,53.7,,32.4,44.2,0.0,S@5.9,99999.0,,40.1,0.0,154,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,16:00,55.0,,32.9,43.0,0.0,S@5.0,99999.0,,40.1,0.0,180,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,16:15,54.5,,32.9,43.8,0.0,S@3.4,99999.0,,40.2,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,16:30,54.1,,33.2,44.8,0.0,S@2.4,99999.0,,40.2,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,16:45,53.4,,32.4,44.6,0.0,S@1.3,99999.0,,40.3,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,17:00,51.9,,31.9,46.2,0.0,S@1.3,99999.0,,40.3,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,17:15,50.6,,30.4,45.5,0.0,S@2.1,99999.0,,40.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,17:30,49.7,,29.8,46.1,0.0,SE@2.5,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,17:45,48.8,,29.5,47.1,0.0,SE@1.6,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,18:00,48.2,,29.0,47.1,0.0,SE@2.4,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,18:15,48.7,,28.9,46.1,0.0,SE@1.8,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,18:30,47.1,,29.3,49.7,0.0,E@0.6,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,18:45,46.4,,28.5,49.5,0.0,E@0.8,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,19:00,47.3,,28.1,46.8,0.0,E@0.6,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,19:15,47.3,,27.8,46.4,0.0,NE@0.7,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,19:30,46.1,,27.6,48.2,0.0,N@2.3,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,19:45,45.7,,26.4,46.7,0.0,N@2.3,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,20:00,46.6,,26.4,45.0,0.0,N@1.6,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
1999-01-29,20:15,47.2,,26.9,44.9,0.0,SE@0.9,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:47.917222
