Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-30,00:15,26.7,26.5,25.4,98.5,0.24,SE@1.6,3.5,32.7,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:52.584941
2015-12-30,00:30,26.5,26.4,25.2,98.2,0.24,E@1.7,3.9,32.7,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:52.584941
2015-12-30,00:45,26.4,26.2,24.9,97.8,0.23,N@0.0,0.0,32.7,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:52.584941
2015-12-30,01:00,26.3,26.1,24.7,97.5,0.23,E@0.1,2.8,32.7,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:52.584941
2015-12-30,01:15,26.1,26.0,24.5,97.4,0.22,N@0.0,0.0,32.7,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:52.584941
2015-12-30,01:30,26.1,25.9,24.5,97.1,0.22,E@0.1,3.5,32.7,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:52.584941
2015-12-30,01:45,26.1,26.0,24.3,96.5,0.22,E@1.4,3.9,32.7,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:52.584941
2015-12-30,02:00,26.1,25.9,24.3,96.5,0.22,NE@1.6,4.2,32.7,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:52.584941
2015-12-30,02:15,26.3,26.1,24.3,95.8,0.22,NE@2.2,4.2,32.7,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:52.584941
2015-12-30,02:30,26.4,26.2,24.2,94.5,0.22,SE@1.1,2.8,32.7,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:52.584941
2015-12-30,02:45,26.3,26.2,24.0,94.2,0.21,SE@0.0,1.4,32.7,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:52.584941
2015-12-30,03:00,26.2,26.0,23.9,94.7,0.21,NE@0.6,2.4,32.7,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:52.584941
2015-12-30,03:15,26.3,26.1,24.0,94.6,0.21,SW@0.5,3.5,32.7,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:52.584941
2015-12-30,03:30,26.2,26.1,24.1,95.0,0.21,S@1.1,3.5,32.7,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:52.584941
2015-12-30,03:45,26.2,26.0,24.1,95.0,0.21,N@0.0,0.0,32.7,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:52.584941
2015-12-30,04:00,26.0,25.9,24.0,95.5,0.21,SW@0.7,3.1,32.7,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:52.584941
