Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-07-13,00:15,55.4,,51.8,87.5,,N@0.4,99999.0,,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,00:30,56.9,,51.3,81.5,0.0,N@0.4,99999.0,,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,00:45,56.1,,51.4,84.1,0.0,N@0.4,99999.0,,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,01:00,55.1,,50.4,84.1,0.0,N@0.4,99999.0,,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,01:15,54.8,,49.9,83.6,0.0,N@0.4,99999.0,,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,01:30,54.2,,49.7,84.8,0.0,N@0.4,99999.0,,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,01:45,54.0,,49.4,84.2,0.0,N@0.4,99999.0,,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,02:00,54.1,,49.0,82.9,0.0,N@0.4,99999.0,,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,02:15,54.2,,48.6,81.4,0.0,N@0.4,99999.0,,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,02:30,54.0,,48.4,81.1,0.0,N@0.4,99999.0,,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,02:45,54.4,,47.9,78.6,0.0,N@0.4,99999.0,,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,03:00,54.2,,47.9,79.2,0.0,N@0.4,99999.0,,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,03:15,54.6,,47.8,77.8,0.0,N@0.4,99999.0,,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,03:30,54.6,,47.9,78.1,0.0,N@0.4,99999.0,,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,03:45,54.4,,47.9,78.8,0.0,N@0.4,99999.0,,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,04:00,54.1,,47.9,79.3,0.0,N@0.4,99999.0,,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,04:15,54.2,,47.9,79.2,0.0,N@0.4,99999.0,,73.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,04:30,54.0,,47.7,79.1,0.0,N@0.4,99999.0,,73.2,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,04:45,54.2,,47.6,78.5,0.0,N@0.4,99999.0,,73.2,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,05:00,54.6,,48.0,78.2,0.0,N@0.4,99999.0,,73.1,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,05:15,55.2,,48.3,77.4,0.0,N@0.4,99999.0,,73.1,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,05:30,56.1,,48.7,76.1,0.0,N@0.4,99999.0,,73.0,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,05:45,58.1,,49.4,72.7,0.0,N@0.4,99999.0,,72.9,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,06:00,60.5,,50.8,70.3,0.0,N@0.4,99999.0,,72.8,0.0,184,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,06:15,63.7,,50.6,62.4,0.0,N@0.4,99999.0,,72.6,0.0,177,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,06:30,63.7,,51.6,64.6,0.0,NE@0.4,99999.0,,72.6,0.0,219,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,06:45,64.2,,52.3,65.1,0.0,SE@0.4,99999.0,,72.5,0.0,301,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,07:00,65.1,,52.9,64.7,0.0,S@0.4,99999.0,,72.4,0.0,342,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,07:15,65.6,,53.3,64.5,0.0,S@0.4,99999.0,,72.3,0.0,384,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,07:30,66.6,,52.2,59.8,0.0,S@0.4,99999.0,,72.3,0.0,424,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,07:45,66.3,,52.3,60.5,0.0,SW@0.4,99999.0,,72.2,0.0,355,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,08:00,66.0,,52.9,62.6,0.0,S@0.4,99999.0,,72.2,0.0,334,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,08:15,66.1,,52.4,61.2,0.0,SW@0.4,99999.0,,72.1,0.0,335,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,08:30,66.7,,53.2,61.8,0.0,SW@0.4,99999.0,,72.1,0.0,335,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,08:45,67.0,,53.2,61.1,0.0,SW@0.4,99999.0,,72.1,0.0,437,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,09:00,67.9,,52.0,56.6,0.0,W@0.4,99999.0,,72.0,0.0,513,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,09:15,69.3,,53.6,57.3,0.0,SW@0.4,99999.0,,72.0,0.0,736,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,09:30,70.6,,54.0,55.7,0.0,SW@0.4,99999.0,,72.0,0.0,801,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,09:45,70.9,,53.5,54.1,0.0,S@0.4,99999.0,,72.0,0.0,760,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,10:00,71.3,,52.7,51.7,0.0,SW@0.4,99999.0,,72.0,0.0,716,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,10:15,71.8,,52.4,50.4,0.0,W@0.4,99999.0,,72.0,0.0,832,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,10:30,71.9,,52.0,49.6,0.0,W@0.4,99999.0,,72.0,0.0,838,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,10:45,72.5,,51.3,47.3,0.0,W@0.4,99999.0,,72.1,0.0,856,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,11:00,73.1,,50.7,45.2,0.0,W@0.4,99999.0,,72.1,0.0,874,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,11:15,73.5,,51.2,45.5,0.0,W@0.4,99999.0,,72.1,0.0,887,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,11:30,73.9,,50.0,42.9,0.0,SW@0.4,99999.0,,72.2,0.0,903,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,11:45,74.4,,50.1,42.3,0.0,W@0.4,99999.0,,72.2,0.0,904,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,12:00,75.0,,50.6,42.3,0.0,W@0.4,99999.0,,72.3,0.0,941,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,12:15,75.3,,51.0,42.4,0.0,NW@0.4,99999.0,,72.4,0.0,953,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,12:30,75.4,,50.1,41.0,0.0,W@0.4,99999.0,,72.4,0.0,945,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,12:45,76.0,,51.7,42.6,,NW@0.4,99999.0,,72.5,0.01,969,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,13:00,73.6,,54.2,50.7,,W@0.4,99999.0,,72.5,0.0,827,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,13:15,72.4,,54.3,52.8,,W@0.4,99999.0,,72.5,0.0,853,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,13:30,71.7,,54.8,55.1,,N@0.4,99999.0,,72.6,0.0,934,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,13:45,71.5,,56.2,58.4,,W@0.4,99999.0,,72.5,0.0,512,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,14:00,71.1,,56.0,58.9,,W@0.4,99999.0,,72.6,0.0,530,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,14:15,72.3,,54.8,54.1,,N@0.4,99999.0,,72.7,0.0,450,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,14:30,71.7,,56.4,58.5,,NW@0.4,99999.0,,72.9,0.0,456,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,14:45,71.3,,57.0,60.6,,NW@0.4,99999.0,,73.5,0.0,556,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,15:00,73.2,,56.3,55.4,,NW@0.4,99999.0,,74.1,0.0,883,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,15:15,74.2,,56.9,54.6,,N@0.4,99999.0,,74.3,0.0,683,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,15:30,73.9,,56.9,55.3,,N@0.4,99999.0,,74.6,0.0,332,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,15:45,72.3,,57.7,60.1,,NW@0.4,99999.0,,75.0,0.0,391,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,16:00,73.7,,56.5,54.9,,NW@0.4,99999.0,,75.3,0.0,597,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,16:15,72.7,,57.8,59.5,,NW@0.4,99999.0,,75.7,0.0,541,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,16:30,73.9,,55.7,52.9,,W@0.4,99999.0,,75.9,0.0,495,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,16:45,74.5,,58.5,57.3,,W@0.4,99999.0,,76.0,0.0,472,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,17:00,74.5,,56.0,52.5,,NW@0.4,99999.0,,76.1,0.0,459,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,17:15,74.9,,55.7,51.3,,NW@0.4,99999.0,,76.1,0.0,468,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,17:30,75.2,,56.6,52.4,,NW@0.4,99999.0,,76.2,0.0,467,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,17:45,74.7,,59.0,58.1,,W@0.4,99999.0,,76.1,0.0,402,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,18:00,75.1,,56.2,51.8,,NW@0.4,99999.0,,76.0,0.0,312,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,18:15,73.6,,56.9,55.9,,NW@0.4,99999.0,,75.9,0.0,115,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,18:30,70.3,,63.7,79.8,,NW@0.4,99999.0,,75.8,0.0,219,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,18:45,71.5,,59.2,64.9,,NW@0.4,99999.0,,75.7,0.0,110,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,19:00,69.2,,62.9,80.4,,NW@0.4,99999.0,,75.6,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,19:15,68.2,,64.1,86.6,,NW@0.4,99999.0,,75.5,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,19:30,66.8,,64.4,92.0,,NW@0.4,99999.0,,75.3,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,19:45,66.9,,63.9,90.1,,N@0.4,99999.0,,75.1,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,20:00,66.4,,61.4,83.8,,N@0.4,99999.0,,74.8,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
1998-07-13,20:15,65.7,,60.9,84.4,,N@0.4,99999.0,,74.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:41.329883
