Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-08-15,00:15,72.2,,51.9,48.7,0.0,N@6.1,99999.0,,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:31.715638
1991-08-15,00:30,72.3,,51.9,48.7,0.0,N@4.8,99999.0,,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:31.715638
1991-08-15,00:45,73.0,,52.2,48.0,0.0,N@5.3,99999.0,,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:31.715638
1991-08-15,01:00,74.0,,52.3,46.6,0.0,N@6.5,99999.0,,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:31.715638
1991-08-15,01:15,74.0,,51.9,45.9,0.0,N@7.1,99999.0,,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:31.715638
1991-08-15,01:30,72.6,,51.2,46.9,0.0,N@5.9,99999.0,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:31.715638
1991-08-15,01:45,71.5,,50.8,47.9,0.0,N@5.6,99999.0,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:31.715638
1991-08-15,02:00,71.8,,51.0,47.9,0.0,N@5.4,99999.0,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:31.715638
1991-08-15,02:15,70.9,,50.6,48.6,0.0,N@4.5,99999.0,,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:31.715638
1991-08-15,02:30,70.2,,50.6,49.7,0.0,NW@3.5,99999.0,,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:31.715638
1991-08-15,02:45,69.6,,50.6,50.9,0.0,E@1.3,99999.0,,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:31.715638
1991-08-15,03:00,72.1,,51.8,48.7,0.0,W@3.0,99999.0,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:31.715638
1991-08-15,03:15,74.5,,52.6,46.4,0.0,W@3.6,99999.0,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:31.715638
1991-08-15,03:30,73.7,,52.0,46.6,0.0,S@3.8,99999.0,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:31.715638
1991-08-15,03:45,72.6,,51.6,47.7,0.0,NE@2.6,99999.0,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:31.715638
1991-08-15,04:00,72.5,,51.4,47.4,0.0,N@2.2,99999.0,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:31.715638
1991-08-15,04:15,71.7,,51.3,48.6,0.0,N@2.5,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:31.715638
1991-08-15,04:30,70.5,,51.4,50.6,0.0,SW@2.5,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:31.715638
1991-08-15,04:45,68.5,,51.2,54.0,0.0,NW@2.8,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:31.715638
1991-08-15,05:00,69.5,,51.6,52.9,0.0,NW@2.2,99999.0,,72.0,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:31.715638
1991-08-15,05:15,69.7,,51.7,52.9,0.0,N@3.1,99999.0,,71.9,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:31.715638
1991-08-15,05:30,67.6,,51.2,55.8,0.0,NW@3.7,99999.0,,71.9,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:31.715638
1991-08-15,05:45,68.3,,52.2,56.3,0.0,NW@4.1,99999.0,,71.8,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:31.715638
1991-08-15,06:00,69.9,,53.1,55.1,0.0,NW@2.5,99999.0,,71.7,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:31.715638
1991-08-15,06:15,69.4,,54.0,58.0,0.0,E@1.0,99999.0,,71.7,0.0,133,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:31.715638
1991-08-15,06:30,67.6,,54.0,61.9,0.0,SE@1.5,99999.0,,71.7,0.0,171,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:31.715638
1991-08-15,06:45,67.7,,55.1,64.1,0.0,S@1.6,99999.0,,71.7,0.0,212,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:31.715638
1991-08-15,07:00,67.8,,55.8,65.4,0.0,SE@2.1,99999.0,,71.6,0.0,254,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:31.715638
1991-08-15,07:15,68.3,,56.2,65.3,0.0,SE@2.0,99999.0,,71.5,0.0,297,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:31.715638
