Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-01,00:15,30.7,30.4,18.0,59.5,0.0,N@3.9,4.6,41.9,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,00:30,30.6,30.3,18.0,59.8,0.0,N@4.7,5.7,41.7,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,00:45,30.6,30.3,18.1,60.1,0.0,N@5.6,7.4,41.5,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,01:00,30.8,30.6,18.0,59.3,0.0,N@6.4,7.8,41.3,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,01:15,30.7,30.4,17.9,59.5,0.0,N@5.8,7.1,41.1,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,01:30,30.3,30.0,17.8,59.9,0.0,N@4.3,6.7,41.0,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,01:45,29.9,29.5,17.7,60.9,0.0,N@4.0,5.3,40.8,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,02:00,29.7,29.4,17.7,61.6,0.0,N@5.0,6.4,40.7,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,02:15,29.7,29.4,17.7,61.6,0.0,N@4.8,6.4,40.5,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,02:30,29.9,29.7,17.8,61.2,0.0,N@6.1,8.5,40.3,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,02:45,30.9,30.6,17.9,58.8,0.0,N@5.9,8.2,40.2,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,03:00,31.0,30.7,17.6,57.9,0.0,N@3.2,5.7,40.1,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,03:15,30.7,30.3,17.5,58.3,0.0,N@3.9,5.7,39.9,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,03:30,29.8,29.6,17.5,60.6,0.0,N@3.8,4.9,39.8,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,03:45,30.6,30.3,17.7,59.2,0.0,N@4.6,7.1,39.7,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,04:00,29.7,29.2,17.5,61.1,0.0,N@3.4,5.3,39.5,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,04:15,29.0,28.6,17.3,62.5,0.0,N@2.4,3.9,39.4,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,04:30,27.3,26.9,17.0,66.8,0.0,NE@2.0,3.1,39.3,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,04:45,27.9,27.7,17.5,66.5,0.0,NE@3.7,4.6,39.2,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,05:00,28.1,27.6,17.7,66.4,0.0,N@4.5,6.7,39.0,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,05:15,27.9,27.6,17.4,66.2,0.0,N@5.5,7.4,38.9,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,05:30,27.8,27.5,17.2,66.0,0.0,N@4.7,6.0,38.8,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,05:45,27.8,27.6,17.2,65.8,0.0,N@5.3,7.1,38.7,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,06:00,27.6,27.4,16.9,65.6,0.0,N@5.2,7.4,38.6,42.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,06:15,27.3,27.0,16.7,65.8,0.0,N@4.9,6.4,38.5,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,06:30,26.8,26.3,16.4,66.9,0.0,N@3.5,5.3,38.4,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,06:45,26.0,25.6,16.4,69.1,0.0,N@3.6,4.6,38.3,42.6,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,07:00,26.4,26.3,17.0,69.5,0.0,N@4.8,6.7,38.2,42.6,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,07:15,27.7,27.6,17.5,66.9,0.0,N@5.5,7.1,38.1,42.5,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,07:30,29.0,29.0,18.2,64.8,0.0,N@5.2,6.4,38.0,42.4,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,07:45,32.0,32.2,20.2,61.4,0.0,N@2.6,4.9,37.9,42.3,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,08:00,35.2,35.1,21.5,57.1,0.0,S@1.5,5.3,37.9,42.3,0.0,178,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,08:15,32.5,32.0,21.7,63.8,0.0,S@3.5,5.3,37.8,42.2,0.0,217,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,08:30,32.6,32.3,22.2,65.2,0.0,S@2.3,4.2,37.8,42.1,0.0,259,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,08:45,34.5,34.3,23.1,62.9,0.0,SE@1.6,3.1,37.8,42.0,0.0,300,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,09:00,35.9,35.6,23.4,60.1,0.0,E@2.1,3.5,37.9,41.9,0.0,339,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,09:15,37.4,37.2,23.8,57.4,0.0,SE@2.5,4.6,38.1,41.9,0.0,376,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,09:30,37.8,37.5,23.8,56.5,0.0,SE@3.3,5.3,38.4,41.8,0.0,412,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,09:45,39.2,38.9,24.8,56.0,0.0,SE@2.7,4.9,38.8,41.7,0.0,446,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,10:00,39.7,39.3,25.3,56.0,0.0,S@3.1,4.9,39.3,41.7,0.0,481,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,10:15,40.3,40.0,25.5,55.2,0.0,SE@3.3,6.7,39.8,41.6,0.0,497,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,10:30,41.2,40.8,26.4,55.1,0.0,S@3.5,6.7,40.4,41.5,0.0,530,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,10:45,41.4,41.1,26.2,54.3,0.0,S@3.9,6.4,41.0,41.5,0.0,551,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,11:00,42.3,42.0,26.2,52.6,0.0,S@3.5,7.4,41.6,41.4,0.0,572,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,11:15,43.4,43.2,26.4,50.8,0.0,S@3.9,6.4,42.2,41.4,0.0,589,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,11:30,44.5,44.1,26.1,48.1,0.0,S@4.4,7.8,42.9,41.4,0.0,600,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,11:45,45.6,45.4,25.9,45.7,0.0,S@4.0,6.4,43.5,41.4,0.0,614,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,12:00,46.6,46.2,24.2,41.1,0.0,S@4.4,8.2,44.2,41.4,0.0,620,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,12:15,47.4,47.0,23.1,38.1,0.0,S@5.0,9.6,44.8,41.5,0.0,624,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,12:30,48.0,47.7,22.0,35.6,0.0,SE@4.2,8.2,45.5,41.6,0.0,595,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,12:45,48.7,48.4,22.5,35.4,0.0,SE@4.4,7.4,46.1,41.6,0.0,609,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,13:00,49.3,49.0,21.6,33.3,0.0,SE@4.6,8.5,46.7,41.7,0.0,619,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,13:15,49.4,49.1,20.0,31.0,0.0,S@4.5,7.8,47.2,41.9,0.0,556,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,13:30,49.7,49.5,20.1,30.8,0.0,S@5.0,9.6,47.8,42.0,0.0,497,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,13:45,49.7,49.4,20.9,31.8,0.0,S@4.7,7.8,48.2,42.1,0.0,418,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,14:00,49.8,49.6,19.1,29.4,0.0,S@4.8,11.7,48.7,42.3,0.0,362,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,14:15,50.2,50.0,18.2,27.9,0.0,S@5.4,9.6,49.0,42.5,0.0,371,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,14:30,49.9,49.7,18.3,28.2,0.0,S@5.4,8.5,49.2,42.7,0.0,367,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,14:45,49.8,49.6,18.7,28.8,0.0,SE@5.5,8.9,49.4,42.8,0.0,343,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,15:00,49.7,49.5,19.4,29.9,0.0,SE@5.4,8.9,49.5,43.0,0.0,307,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
2015-03-01,15:15,49.7,49.5,19.7,30.1,0.0,SE@5.5,8.5,49.6,43.2,0.0,283,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:26.928456
