Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-07,06:45,67.3,54.3,62.9,0.0,108,N,0.8,2.4,0.0,71.6,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,07:00,68.5,54.3,60.6,0.0,206,SW,0.2,2.1,0.0,71.7,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,07:15,69.7,54.4,58.3,0.0,308,S,0.8,2.8,0.0,71.8,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,07:30,69.6,56.2,62.5,0.0,346,S,2.3,3.9,0.0,72.1,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,07:45,70.6,56.0,59.9,0.0,384,S,1.4,3.5,0.0,72.6,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,08:00,71.1,56.4,59.8,0.0,422,S,2.0,3.9,0.0,73.2,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,08:15,71.7,56.3,58.3,0.0,457,S,2.2,4.2,0.0,73.6,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,08:30,72.3,54.7,53.9,0.0,496,SW,2.3,3.5,0.0,74.1,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,08:45,74.2,54.8,50.7,0.0,534,S,1.2,3.5,0.0,74.8,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,09:00,75.1,53.9,47.6,0.0,542,S,1.4,3.9,0.0,76.2,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,09:15,75.0,53.0,46.2,0.0,502,S,1.9,3.5,0.0,77.9,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,09:30,75.8,53.0,45.0,0.0,535,S,0.9,2.8,0.0,79.5,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,09:45,77.8,54.0,43.8,0.0,645,NE,1.4,3.1,0.0,80.9,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,10:00,78.6,54.0,42.6,0.0,675,E,1.3,3.1,0.0,82.5,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,10:15,78.4,53.1,41.5,0.0,728,SW,2.5,4.2,0.0,84.2,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,10:30,79.1,57.0,46.6,0.0,726,SE,2.4,4.9,0.0,85.9,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,10:45,80.6,56.8,44.2,0.0,733,SE,2.2,4.9,0.0,87.5,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,11:00,80.3,57.1,45.2,0.0,747,S,2.1,3.9,0.0,89.0,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,11:15,80.7,56.1,42.9,0.0,758,S,1.8,4.9,0.0,90.4,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,11:30,81.0,58.2,45.8,0.0,768,SE,2.3,4.6,0.0,91.7,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,11:45,81.8,57.2,43.0,0.0,773,E,2.0,4.9,0.0,92.9,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,12:00,83.0,59.1,44.4,0.0,779,SE,2.3,3.9,0.0,94.1,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,12:15,83.9,58.4,42.0,0.0,779,E,1.6,3.5,0.0,95.2,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,12:30,84.8,56.5,38.1,0.0,775,S,1.7,3.5,0.0,96.2,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,12:45,85.7,57.0,37.7,0.0,770,SE,1.6,3.5,0.0,97.1,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,13:00,85.8,56.0,36.3,0.0,761,SW,2.3,3.9,0.0,98.0,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,13:15,86.3,56.4,36.2,0.0,749,SW,2.4,4.6,0.0,98.7,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,13:30,86.6,56.1,35.5,0.0,735,SW,1.7,3.5,0.0,99.4,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,13:45,88.2,56.6,34.3,0.0,717,SW,1.7,3.1,0.0,100.0,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,14:00,88.7,58.1,35.7,0.0,698,S,2.1,3.9,0.0,100.5,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,14:15,87.6,56.9,35.3,0.0,679,SW,3.2,6.7,0.0,101.0,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,14:30,87.8,58.4,37.1,0.0,653,SW,2.8,6.4,0.0,101.4,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,14:45,88.0,58.2,36.6,0.0,628,S,2.8,6.7,0.0,101.6,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,15:00,88.8,59.7,37.6,0.0,601,SW,3.1,7.8,0.0,101.7,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,15:15,89.1,59.2,36.6,0.0,565,SW,3.1,5.3,0.0,101.7,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,15:30,87.1,59.9,40.0,0.0,528,S,4.1,7.4,0.0,101.6,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,15:45,86.1,60.3,41.8,0.0,491,S,3.6,6.7,0.0,101.3,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,16:00,85.4,61.0,43.9,0.0,450,S,3.7,9.2,0.0,100.9,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,16:15,83.9,60.2,44.7,0.0,420,S,4.1,8.2,0.0,100.4,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,16:30,83.7,60.8,46.1,0.0,382,SW,4.0,9.9,0.0,99.7,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,16:45,83.1,60.8,46.9,0.0,345,S,3.8,7.1,0.0,99.1,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,17:00,83.7,60.3,45.2,0.0,311,W,3.5,7.4,0.0,98.5,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,17:15,81.9,59.4,46.4,0.0,272,S,4.2,8.5,0.0,97.8,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,17:30,80.8,59.6,48.6,0.0,227,SW,3.2,8.5,0.0,97.0,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,17:45,80.1,58.9,48.4,0.0,175,SW,4.1,8.2,0.0,96.0,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,18:00,79.2,58.6,49.2,0.0,145,SW,3.5,6.4,0.0,94.8,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,18:15,78.2,58.7,51.1,0.0,126,SW,2.9,6.0,0.0,93.7,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,18:30,77.9,58.6,51.6,0.0,95,S,2.1,7.4,0.0,92.6,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,18:45,77.6,56.9,49.0,0.0,52,W,2.7,6.4,0.0,91.6,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,19:00,76.5,55.7,48.5,0.0,19,NW,3.1,7.4,0.0,90.6,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,19:15,75.6,55.3,49.2,0.0,11,NW,2.2,4.6,0.0,89.7,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,19:30,74.1,55.9,52.9,0.0,3,NW,1.7,3.5,0.0,88.7,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,19:45,72.5,56.4,56.9,0.0,1,NW,1.5,2.8,0.0,87.9,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,20:00,71.8,55.4,56.2,0.0,0,NW,1.1,3.1,0.0,87.0,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,20:15,71.6,54.2,54.3,0.0,0,W,1.6,4.9,0.0,86.2,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,20:30,72.7,52.4,49.0,0.0,0,NW,2.4,4.6,0.0,85.5,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,20:45,71.3,54.2,54.7,0.0,0,NW,0.6,2.8,0.0,84.8,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,21:00,69.3,55.4,61.2,0.0,0,S,0.4,2.4,0.0,84.2,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,21:15,68.1,55.5,64.0,0.0,0,NW,1.1,2.8,0.0,83.6,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,21:30,70.4,53.0,54.1,0.0,0,W,2.4,4.9,0.0,83.0,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,21:45,70.4,53.3,54.6,0.0,0,NW,2.4,3.9,0.0,82.5,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,22:00,70.3,52.7,53.7,0.0,0,NW,3.0,5.7,0.0,82.1,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,22:15,70.6,51.2,50.3,0.0,0,SW,2.3,3.9,0.0,81.7,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,22:30,71.1,50.4,47.8,0.0,0,NW,2.3,4.2,0.0,81.4,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,22:45,70.7,50.8,49.3,0.0,0,NW,2.2,5.3,0.0,81.1,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-07,23:00,70.5,50.4,49.0,0.0,0,NW,2.3,3.9,0.0,80.8,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,23:30,69.1,50.9,52.2,0.0,0,NW,1.8,4.2,0.0,80.2,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,23:45,68.9,50.5,51.8,0.0,0,NW,2.4,4.2,0.0,79.9,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,24:00,68.5,50.6,52.8,0.0,0,W,2.6,5.7,0.0,79.5,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,00:15,68.0,50.6,53.8,0.0,0,NW,2.8,5.3,0.0,79.2,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,00:30,67.3,50.4,54.6,0.0,0,NW,2.6,4.2,0.0,78.9,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,00:45,65.4,51.8,61.5,0.0,0,NW,3.0,4.6,0.0,78.6,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,01:00,65.5,49.6,56.2,0.0,0,NW,2.7,5.3,0.0,78.2,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,01:15,64.9,49.1,56.5,0.0,0,NW,1.3,4.6,0.0,77.8,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,01:30,63.0,52.1,67.3,0.0,0,NW,0.1,1.7,0.0,77.3,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,01:45,61.1,52.9,74.1,0.0,0,N ,0.0,0.0,0.01,76.9,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,02:00,60.0,53.0,77.4,0.0,0,NE,0.1,1.7,0.04,76.4,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,02:15,59.5,52.1,76.5,0.0,0,N,1.0,3.9,0.02,75.9,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,02:30,59.2,49.7,70.7,0.0,0,N,0.6,2.8,0.01,75.4,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,02:45,58.9,48.5,68.3,0.0,0,NW,1.0,3.9,0.0,74.9,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,03:00,57.5,50.3,76.8,0.0,0,SW,0.1,2.1,0.09,74.4,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,03:15,55.7,50.7,83.1,0.0,0,N,0.6,2.8,0.14,74.0,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,03:30,56.0,49.6,79.0,0.0,0,NW,0.9,3.1,0.02,73.5,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,03:45,57.0,47.2,69.5,0.0,0,NW,2.7,4.6,0.0,73.1,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,04:00,57.5,45.5,64.2,0.0,0,NW,2.5,4.9,0.0,72.7,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,04:15,57.2,43.5,60.0,0.0,0,NW,3.2,7.4,0.0,72.3,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,04:30,56.8,42.1,57.8,0.0,0,NW,2.3,4.2,0.0,72.0,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,04:45,55.3,42.3,61.4,0.0,1,SW,1.5,2.8,0.0,71.7,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,05:00,55.1,42.6,62.6,0.0,5,NW,2.9,7.8,0.0,71.3,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,05:15,56.8,41.9,57.4,0.0,13,NW,3.3,6.7,0.0,71.0,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,05:30,56.2,42.5,60.0,0.0,20,W,1.2,3.1,0.0,70.7,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,05:45,55.2,43.6,64.7,0.0,23,W,0.8,3.1,0.0,70.5,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,06:00,56.6,42.4,58.9,0.0,35,NW,3.4,7.1,0.0,70.3,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,06:15,57.5,41.4,54.8,0.0,53,NW,3.9,8.5,0.0,70.1,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,06:30,58.3,41.1,52.6,0.0,54,NW,3.6,7.1,0.0,70.0,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,06:45,59.0,41.7,52.6,0.0,107,NW,2.6,4.6,0.0,69.9,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,07:00,60.0,41.1,49.7,0.0,212,NW,3.6,9.6,0.0,69.9,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,07:15,61.2,41.6,48.5,0.0,317,SW,2.8,4.9,0.0,69.9,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,07:30,61.7,42.4,48.9,0.0,354,S,2.9,7.4,0.0,70.0,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,07:45,63.5,40.5,42.8,0.0,391,NW,4.5,9.6,0.0,70.4,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,08:00,64.0,39.9,41.1,0.0,431,NW,4.6,9.9,0.0,70.7,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,08:15,65.0,41.2,41.7,0.0,469,SW,4.0,9.2,0.0,71.0,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,08:30,65.7,41.1,40.4,0.0,506,SW,3.8,6.7,0.0,71.4,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,08:45,66.0,40.9,39.9,0.0,542,SW,4.0,9.9,0.0,71.9,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,09:00,66.6,41.2,39.4,0.0,575,S,3.7,7.4,0.0,73.0,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,09:15,67.3,41.3,38.6,0.0,604,SW,3.7,8.5,0.0,74.5,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,09:30,68.3,41.7,37.9,0.0,634,SW,3.7,7.4,0.0,76.1,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,09:45,69.2,41.9,37.1,0.0,661,SW,3.8,7.8,0.0,77.6,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,10:00,69.5,42.3,37.2,0.0,686,SW,3.8,7.4,0.0,79.2,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,10:15,70.2,42.4,36.5,0.0,711,S,4.1,9.2,0.0,80.7,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,10:30,71.6,42.4,34.8,0.0,736,NW,3.7,6.0,0.0,82.0,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,10:45,72.1,41.5,33.0,0.0,753,NW,4.6,10.7,0.0,83.3,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,11:00,72.6,41.8,32.8,0.0,768,NW,4.7,7.8,0.0,84.6,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,11:15,73.5,41.5,31.6,0.0,787,W,4.3,9.6,0.0,85.8,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,11:30,73.6,42.5,32.7,0.0,803,S,3.7,7.8,0.0,87.0,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,11:45,74.0,42.7,32.5,0.0,810,SW,4.1,10.7,0.0,88.1,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,12:00,74.3,41.6,30.8,0.0,814,NW,4.5,8.9,0.0,89.2,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,12:15,75.4,42.5,30.8,0.0,814,N,4.6,8.5,0.0,90.2,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,12:30,75.9,42.8,30.6,0.0,808,NW,4.4,9.2,0.0,91.2,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,12:45,76.0,42.7,30.5,0.0,785,NW,4.9,10.7,0.0,92.1,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,13:00,76.7,42.5,29.5,0.0,773,W,3.4,7.1,0.0,92.9,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,13:15,76.9,42.8,29.5,0.0,761,SW,3.5,7.1,0.0,93.5,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,13:30,77.5,42.7,28.8,0.0,751,W,3.6,7.1,0.0,94.1,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
