Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-01,00:15,34.7,34.5,31.4,87.7,0.1,N@5.4,7.4,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:28.128120
2013-02-01,00:30,34.8,34.4,31.3,86.9,0.12,N@3.4,4.9,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:28.128120
2013-02-01,00:45,35.2,34.8,31.8,87.2,0.18,N@2.0,3.5,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:28.128120
2013-02-01,01:00,33.7,33.1,30.5,87.9,0.27,NE@3.4,4.6,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:28.128120
2013-02-01,01:15,35.7,35.0,32.4,87.5,0.35,NE@3.9,4.9,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:28.128120
2013-02-01,01:30,35.2,34.2,31.3,85.6,0.31,N@4.5,5.7,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:28.128120
2013-02-01,01:45,34.5,33.9,31.3,88.1,0.32,N@5.4,6.7,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:28.128120
2013-02-01,02:00,34.7,34.2,31.5,87.9,0.29,N@5.8,8.2,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:28.128120
2013-02-01,02:15,35.0,34.7,31.9,88.3,0.25,N@6.1,7.4,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:28.128120
2013-02-01,02:30,36.1,35.7,32.5,86.6,0.18,N@7.5,9.9,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:28.128120
2013-02-01,02:45,35.8,35.5,32.3,86.7,0.15,N@4.8,7.4,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:28.128120
2013-02-01,03:00,35.9,35.4,32.5,87.4,0.24,W@1.4,3.1,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:28.128120
2013-02-01,03:15,36.3,35.8,32.4,85.7,0.26,E@2.7,6.4,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:28.128120
2013-02-01,03:30,36.1,35.7,32.3,85.7,0.29,E@2.3,3.9,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:28.128120
2013-02-01,03:45,36.1,35.7,32.4,86.1,0.32,NE@3.3,4.9,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:28.128120
2013-02-01,04:00,35.5,34.9,32.2,87.6,0.34,N@3.9,4.9,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:28.128120
2013-02-01,04:15,34.8,34.3,31.6,88.0,0.32,N@3.9,5.7,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:28.128120
2013-02-01,04:30,33.9,33.4,30.9,88.6,0.38,E@2.0,3.1,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:28.128120
2013-02-01,04:45,33.6,33.0,31.0,90.2,0.48,NE@2.6,3.9,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:28.128120
2013-02-01,05:00,33.1,32.7,31.1,92.1,0.56,N@3.4,4.6,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:28.128120
2013-02-01,05:15,32.9,32.2,30.8,92.0,0.61,N@3.7,5.7,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:28.128120
2013-02-01,05:30,31.9,31.6,29.8,92.1,0.63,N@4.5,5.7,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:28.128120
2013-02-01,05:45,32.6,32.2,30.3,90.8,0.66,N@4.2,6.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:28.128120
2013-02-01,06:00,32.9,32.4,30.2,89.5,0.67,N@4.6,6.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:28.128120
2013-02-01,06:15,32.9,32.5,30.0,88.7,0.67,N@4.6,6.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:28.128120
2013-02-01,06:30,32.6,32.2,29.6,88.4,0.64,N@5.5,7.8,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:28.128120
2013-02-01,06:45,33.2,32.8,30.1,88.0,0.58,N@5.9,7.8,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:28.128120
2013-02-01,07:00,33.1,32.7,29.9,88.1,0.5,N@6.0,7.8,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:28.128120
