Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-10-24,00:15,40.9,,34.1,76.5,0.0,N@4.2,99999.0,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:09.830297
1991-10-24,00:30,40.8,,34.2,77.1,0.0,N@3.5,99999.0,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:09.830297
1991-10-24,00:45,40.8,,34.4,77.7,0.0,N@3.3,99999.0,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:09.830297
1991-10-24,01:00,41.3,,34.5,76.5,0.0,N@2.5,99999.0,,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:09.830297
1991-10-24,01:15,41.9,,34.5,74.9,0.0,N@2.3,99999.0,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:09.830297
1991-10-24,01:30,42.0,,34.3,74.0,0.0,NE@1.2,99999.0,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:09.830297
1991-10-24,01:45,41.7,,34.4,75.0,0.0,N@1.5,99999.0,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:09.830297
1991-10-24,02:00,41.7,,34.6,75.5,0.0,N@2.0,99999.0,,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:09.830297
1991-10-24,02:15,41.8,,34.6,75.4,0.0,N@2.4,99999.0,,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:09.830297
1991-10-24,02:30,42.1,,34.9,75.3,0.0,N@2.0,99999.0,,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:09.830297
1991-10-24,02:45,42.4,,35.0,74.9,0.0,N@1.5,99999.0,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:09.830297
1991-10-24,03:00,42.9,,35.3,74.3,0.0,NE@1.0,99999.0,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:09.830297
1991-10-24,03:15,43.0,,35.5,74.6,0.0,NE@1.1,99999.0,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:09.830297
1991-10-24,03:30,43.1,,35.7,74.8,0.0,E@1.1,99999.0,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:09.830297
1991-10-24,03:45,43.0,,35.9,75.8,,SE@2.7,99999.0,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:09.830297
1991-10-24,04:00,42.5,,36.3,78.6,,SE@2.4,99999.0,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:09.830297
1991-10-24,04:15,42.1,,36.9,81.6,,SE@1.6,99999.0,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:09.830297
1991-10-24,04:30,42.2,,37.5,83.4,,SE@2.3,99999.0,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:09.830297
1991-10-24,04:45,42.1,,38.0,85.0,,SE@2.7,99999.0,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:09.830297
