Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,11:00,30.1,13.2,49.6,0.0,N@11.2,17.8,0.0,230,35.3,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,11:15,30.5,12.9,48.1,0.0,N @9.6,20.3,0.0,216,35.6,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,11:30,30.0,11.8,47.1,0.0,N @10.2,18.5,0.0,188,36.0,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,11:45,30.5,12.1,46.6,0.0,NE@9.1,15.7,0.0,201,36.3,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,12:00,31.0,12.1,45.5,0.0,NE@10.5,17.8,0.0,231,36.6,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,12:15,31.4,12.5,45.4,0.0,N @10.4,17.1,0.0,259,36.9,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,12:30,32.3,13.4,45.2,0.0,NE@10.0,17.1,0.0,279,37.2,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,12:45,32.8,13.8,44.9,0.0,NE@8.8,15.7,0.0,304,37.5,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,13:00,34.2,14.5,43.9,0.0,NE@9.2,15.3,0.0,460,38.0,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,13:15,34.5,14.6,43.6,0.0,NE@10.1,18.9,0.0,462,38.5,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,13:30,34.9,14.7,43.1,0.0,N @10.7,18.5,0.0,405,39.3,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,13:45,36.0,15.0,41.7,0.0,NE@9.9,17.1,0.0,488,39.9,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,14:00,36.2,14.7,41.0,0.0,NE@9.7,16.4,0.0,410,40.5,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,14:15,36.2,14.6,40.7,0.0,NE@8.6,13.5,0.0,372,41.1,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,14:30,37.1,14.8,39.7,0.0,NE@9.7,16.0,0.0,523,41.6,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,14:45,37.1,14.7,39.5,0.0,NE@9.4,14.6,0.0,479,42.1,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,15:00,38.7,15.3,38.1,0.0,NE@8.3,14.6,0.0,585,42.6,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,15:15,38.4,14.9,37.8,0.0,NE@8.6,15.0,0.0,469,43.2,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,15:30,38.0,15.4,39.1,0.0,N @7.6,14.2,0.0,332,43.9,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,15:45,37.6,14.6,38.5,0.0,N @7.8,14.6,0.0,301,44.3,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,16:00,37.5,15.2,39.7,0.0,N @6.7,12.8,0.0,232,44.4,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,16:15,37.0,14.9,40.0,0.0,N @5.7,13.2,0.0,150,44.3,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,16:30,37.1,15.6,41.0,0.0,N @6.4,13.5,0.0,162,44.1,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,16:45,37.3,16.1,41.6,0.0,N @7.2,12.8,0.0,219,43.9,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,17:00,38.0,16.9,41.8,0.0,N @6.8,12.4,0.0,233,43.7,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,17:15,38.1,16.5,41.1,0.0,NE@8.0,14.2,0.0,251,43.6,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,17:30,38.2,16.9,41.5,0.0,N @6.9,12.8,0.0,222,43.6,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,17:45,38.4,17.3,42.0,0.0,NE@6.4,12.8,0.0,189,43.5,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,18:00,38.1,17.5,42.7,0.0,N @6.5,11.4,0.0,113,43.5,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,18:15,37.5,18.0,45.0,0.0,N @6.5,11.7,0.0,63,43.4,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,18:30,37.4,18.4,45.8,0.0,N @7.0,11.7,0.0,49,43.1,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,18:45,37.0,18.7,47.1,0.0,N @6.4,12.4,0.0,26,42.8,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,19:00,37.1,18.6,46.7,0.0,N @6.1,11.4,0.0,14,42.5,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,19:15,37.0,18.6,46.8,0.0,N @6.5,11.0,0.0,4,42.2,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,19:30,36.9,18.6,47.1,0.0,N @5.9,13.2,0.0,0,41.9,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,19:45,36.8,18.3,46.7,0.0,N @4.1,11.4,0.0,0,41.6,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,20:00,37.2,18.2,45.8,0.0,N @6.0,15.3,0.0,0,41.3,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,20:15,37.2,18.1,45.5,0.0,NE@5.6,11.4,0.0,0,41.0,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,20:30,36.3,18.8,48.6,0.0,NE@1.5,6.4,0.0,0,40.8,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,20:45,36.4,19.0,48.9,0.0,NE@4.9,13.2,0.0,0,40.6,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,21:00,36.8,18.3,46.7,0.0,NE@2.4,11.0,0.0,0,40.4,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,21:15,35.6,18.1,48.6,0.0,N @0.0,0.0,0.0,0,40.1,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,21:30,34.5,18.3,51.1,0.0,N @0.0,0.0,0.0,0,39.8,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,21:45,35.6,17.6,47.5,0.0,N @0.0,0.0,0.0,0,39.5,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,22:00,36.3,17.1,45.3,0.0,N@3.7,9.9,0.0,0,39.2,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,22:15,36.7,17.0,44.4,0.0,N @8.4,13.5,0.0,0,38.9,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,22:30,36.4,16.9,44.7,0.0,NE@4.6,11.0,0.0,0,38.7,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,22:45,35.7,16.5,45.1,0.0,NE@1.6,9.6,0.0,0,38.5,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,23:00,35.9,16.4,44.5,0.0,NE@3.9,9.2,0.0,0,38.3,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,23:15,36.3,16.2,43.5,0.0,N @6.7,13.5,0.0,0,38.1,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,23:30,35.9,16.1,44.0,0.0,N @5.4,11.4,0.0,0,37.9,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,23:45,35.7,16.1,44.4,0.0,N @5.1,11.4,0.0,0,37.8,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-15,24:00,35.3,16.1,45.2,0.0,NE@1.8,6.7,0.0,0,37.6,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,00:15,35.4,16.4,45.3,0.0,N @4.4,9.9,0.0,0,37.5,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,00:30,35.5,16.2,44.8,0.0,N @0.1,6.7,0.0,0,37.3,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,00:45,34.8,16.2,46.2,0.0,S@0.2,3.9,0.0,0,37.1,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,01:00,33.2,16.3,49.3,0.0,S@0.0,1.7,0.0,0,36.9,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,01:15,29.5,16.3,58.6,0.0,N @0.0,0.0,0.0,0,36.7,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,01:30,28.9,17.1,62.4,0.0,N @0.0,0.0,0.0,0,36.5,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,01:45,29.5,17.6,61.9,0.0,NE@0.2,4.2,0.0,0,36.3,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,02:00,30.1,17.3,59.4,0.0,N @0.0,0.0,0.0,0,36.1,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,02:15,31.8,17.8,56.1,0.0,N@1.1,7.1,0.0,0,35.9,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,02:30,34.7,16.3,46.4,0.0,N@4.1,8.5,0.0,0,35.7,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,02:45,35.2,15.7,44.5,0.0,N@3.1,8.2,0.0,0,35.6,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,03:00,32.7,16.2,50.1,0.0,N @0.6,5.3,0.0,0,35.6,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,03:15,29.3,17.2,61.5,0.0,N @0.0,0.0,0.0,0,35.5,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,03:30,29.6,17.7,61.7,0.0,N @0.1,3.9,0.0,0,35.4,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,03:45,34.0,17.0,49.3,0.0,N @4.3,9.2,0.0,0,35.3,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,04:00,34.0,15.3,45.7,0.0,N @1.2,8.9,0.0,0,35.2,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,04:15,34.2,15.1,45.1,0.0,N@5.7,10.3,0.0,0,35.1,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,04:30,31.6,15.1,50.3,0.0,E@0.8,6.4,0.0,0,35.0,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,04:45,28.1,17.0,64.3,0.0,E@0.0,2.4,0.0,0,35.0,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,05:00,28.4,17.4,64.5,0.0,NE@0.1,3.9,0.0,0,34.8,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,05:15,29.1,17.4,62.5,0.0,NE@0.1,3.9,0.0,0,34.7,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,05:30,33.8,16.3,48.2,0.0,N @1.5,8.2,0.0,0,34.7,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,05:45,34.6,14.6,43.4,0.0,N@3.3,9.9,0.0,0,34.6,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,06:00,34.7,14.4,42.9,0.0,N@4.4,9.9,0.0,0,34.5,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,06:15,30.7,15.2,52.8,0.0,E@0.4,6.0,0.0,0,34.5,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,06:30,30.7,16.5,55.7,0.0,NE@1.7,8.2,0.0,0,34.5,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,06:45,34.2,15.3,45.3,0.0,N @5.2,9.9,0.0,0,34.4,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,07:00,34.4,15.0,44.6,0.0,N @4.7,9.9,0.0,0,34.3,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,07:15,34.6,14.8,43.8,0.0,N @3.0,8.9,0.0,5,34.3,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,07:30,32.3,14.8,47.9,0.0,NE@0.3,7.1,0.0,15,34.3,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,07:45,28.4,15.9,60.4,0.0,NE@0.0,1.4,0.0,35,34.2,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,08:00,33.5,17.4,51.1,0.0,N @4.1,11.7,0.0,63,34.2,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,08:15,36.4,14.5,40.1,0.0,N @6.8,11.7,0.0,83,34.2,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,08:30,37.2,14.4,38.8,0.0,N @6.2,11.4,0.0,106,34.2,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,08:45,38.6,13.4,35.2,0.0,N @9.0,14.2,0.0,155,34.2,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,09:00,39.2,13.5,34.5,0.0,N @7.4,13.9,0.0,247,34.3,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,09:15,40.1,14.3,34.4,0.0,N @6.7,14.2,0.0,286,34.6,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,09:30,40.6,14.9,34.8,0.0,N @7.2,13.9,0.0,324,34.9,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,09:45,41.0,15.4,35.0,0.0,NE@6.3,11.7,0.0,360,35.5,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,10:00,40.9,15.1,34.6,0.0,NE@7.1,12.1,0.0,395,36.2,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,10:15,41.7,15.7,34.4,0.0,NE@5.2,11.0,0.0,430,36.9,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,10:30,42.2,16.0,34.2,0.0,NE@4.1,10.7,0.0,463,37.7,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,10:45,42.4,15.8,33.7,0.0,N @6.8,12.1,0.0,492,38.7,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,11:00,42.0,15.7,33.9,0.0,N @8.3,14.2,0.0,519,39.7,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,11:15,42.6,16.6,34.7,0.0,N @8.5,14.6,0.0,543,40.6,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,11:30,42.6,16.7,34.7,0.0,N @8.7,13.2,0.0,563,41.5,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,11:45,43.4,17.8,35.3,0.0,N @8.1,13.9,0.0,583,42.4,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,12:00,43.8,17.8,34.8,0.0,N @7.8,15.3,0.0,601,43.2,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,12:15,44.7,18.7,35.0,0.0,N @6.5,12.1,0.0,614,44.0,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,12:30,45.0,18.7,34.5,0.0,NE@4.8,10.3,0.0,623,44.9,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,12:45,45.6,18.9,34.0,0.0,N @6.3,11.0,0.0,629,45.8,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,13:00,46.2,19.4,34.1,0.0,N @5.2,12.4,0.0,634,46.7,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,13:15,46.7,19.4,33.4,0.0,N @5.4,11.4,0.0,635,47.5,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,13:30,46.8,19.4,33.3,0.0,N @2.7,8.5,0.0,634,48.3,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,13:45,48.1,19.9,32.4,0.0,N @4.5,11.0,0.0,628,49.1,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,14:00,48.3,20.0,32.3,0.0,N@6.2,12.1,0.0,619,49.9,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,14:15,49.4,21.1,32.4,0.0,N @5.9,11.7,0.0,608,50.5,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,14:30,50.0,21.4,32.1,0.0,N @6.4,12.8,0.0,594,51.1,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,14:45,49.7,20.9,31.7,0.0,N @6.2,13.9,0.0,577,51.5,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,15:00,49.8,20.3,30.8,0.0,N @6.1,14.6,0.0,556,52.0,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,15:15,50.0,20.4,30.7,0.0,N @5.0,11.4,0.0,533,52.3,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,15:30,50.4,20.7,30.8,0.0,N @4.5,11.0,0.0,507,52.5,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,15:45,50.9,21.3,30.9,0.0,NE@3.0,10.7,0.0,479,52.8,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,16:00,50.9,21.1,30.6,0.0,NE@4.5,9.6,0.0,449,53.0,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,16:15,51.1,21.4,30.9,0.0,N @2.4,9.6,0.0,416,53.2,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,16:30,51.3,21.5,30.7,0.0,N @4.6,9.6,0.0,381,53.3,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,16:45,51.1,21.5,31.0,0.0,N @4.7,9.2,0.0,345,53.3,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,17:00,51.0,21.3,30.8,0.0,N @3.8,9.6,0.0,309,53.2,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,17:15,50.9,21.1,30.6,0.0,N @4.2,8.5,0.0,271,53.0,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,17:30,50.7,21.1,30.9,0.0,NE@3.4,8.2,0.0,234,52.8,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,17:45,50.6,21.0,30.9,0.0,N @1.9,7.1,0.0,165,52.5,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,18:00,50.3,21.0,31.3,0.0,N @2.0,8.9,0.0,98,52.1,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,18:15,49.4,20.7,31.8,0.0,N @1.1,7.4,0.0,68,51.6,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,18:30,48.8,20.3,32.1,0.0,N @0.6,7.1,0.0,56,51.0,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,18:45,47.9,20.0,32.7,0.0,N @0.0,0.0,0.0,52,50.3,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,19:00,46.1,20.5,35.7,0.0,N @0.0,0.0,0.0,14,49.6,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,19:15,44.1,21.0,39.4,0.0,N @0.2,4.6,0.0,6,48.9,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,19:30,42.9,20.7,40.8,0.0,N @0.6,5.3,0.0,1,48.3,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,19:45,41.3,20.6,43.2,0.0,N@1.7,8.9,0.0,0,47.6,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,20:00,38.9,20.9,48.1,0.0,N@6.0,8.9,0.0,0,47.0,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,20:15,38.4,20.9,49.1,0.0,N@5.9,9.2,0.0,0,46.5,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,20:30,38.0,20.8,49.6,0.0,N@6.6,10.3,0.0,0,46.0,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,20:45,38.0,20.2,48.2,0.0,N @5.8,9.9,0.0,0,45.5,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,21:00,38.5,19.6,46.2,0.0,N @2.6,8.2,0.0,0,45.1,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,21:15,38.0,19.1,46.1,0.0,N @0.0,0.0,0.0,0,44.7,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,21:30,37.2,19.1,47.6,0.0,N @0.0,0.0,0.0,0,44.2,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,21:45,37.1,19.9,49.3,0.0,N @0.0,0.0,0.0,0,43.8,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,22:00,36.7,20.9,52.3,0.0,N @0.0,0.0,0.0,0,43.3,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
