Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-01,00:15,44.2,,37.1,75.9,0.01,N@4.3,4.9,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:58.274303
2010-03-01,00:30,43.8,,37.2,77.2,0.01,N@5.1,6.4,,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:58.274303
2010-03-01,00:45,43.9,,37.1,77.0,0.01,N@3.8,5.3,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:58.274303
2010-03-01,01:00,42.8,,36.9,79.3,0.01,N@3.8,5.3,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:58.274303
2010-03-01,01:15,42.7,,36.9,79.9,0.01,N@4.6,6.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:58.274303
2010-03-01,01:30,42.7,,36.9,79.6,0.01,N@4.0,5.3,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:58.274303
2010-03-01,01:45,43.0,,37.1,79.5,0.01,N@4.6,6.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:58.274303
2010-03-01,02:00,42.5,,37.1,81.2,0.02,N@5.1,6.7,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:58.274303
2010-03-01,02:15,42.7,,37.2,80.8,0.02,N@4.7,6.4,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:58.274303
2010-03-01,02:30,44.3,,37.4,76.6,0.01,N@4.5,6.7,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:58.274303
2010-03-01,02:45,44.2,,37.0,75.5,0.02,NW@1.6,3.5,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:58.274303
2010-03-01,03:00,40.9,,36.1,82.9,0.09,W@1.6,2.4,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:58.274303
2010-03-01,03:15,39.6,,35.8,86.3,0.25,NE@1.4,2.8,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:58.274303
2010-03-01,03:30,38.9,,34.9,85.4,0.23,NE@3.2,4.2,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:58.274303
2010-03-01,03:45,38.7,,35.3,87.3,0.27,N@3.0,4.6,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:58.274303
2010-03-01,04:00,37.6,,34.5,88.3,0.39,N@3.5,4.2,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:58.274303
2010-03-01,04:15,37.5,,34.6,89.2,0.42,N@4.7,6.0,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:58.274303
2010-03-01,04:30,38.0,,34.7,87.9,0.28,N@5.6,6.7,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:58.274303
2010-03-01,04:45,38.3,,34.8,86.8,0.19,N@5.1,6.4,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:58.274303
2010-03-01,05:00,38.3,,34.7,86.9,0.21,N@4.6,5.7,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:58.274303
2010-03-01,05:15,38.0,,34.6,87.6,0.24,N@4.7,5.7,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:58.274303
2010-03-01,05:30,38.2,,34.8,87.4,0.27,N@3.6,5.3,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:58.274303
