Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-12,00:15,37.0,,23.1,56.8,0.01,N@1.3,3.1,,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
2009-10-12,00:30,37.1,,23.1,56.5,0.01,NW@0.8,3.1,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
2009-10-12,00:45,37.2,,22.5,54.9,0.01,N@0.3,2.4,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
2009-10-12,01:00,36.7,,20.6,51.8,0.01,N@1.7,3.9,,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
2009-10-12,01:15,35.2,,20.4,54.5,0.01,N@1.3,3.9,,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
2009-10-12,01:30,35.7,,16.9,45.8,0.0,N@3.5,4.6,,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
2009-10-12,01:45,35.5,,17.7,47.9,0.0,N@2.1,4.2,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
2009-10-12,02:00,35.0,,18.5,50.5,0.0,N@0.4,3.1,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
2009-10-12,02:15,34.2,,18.6,52.5,0.01,N@0.0,0.0,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
2009-10-12,02:30,33.5,,18.1,52.8,0.01,N@3.6,5.3,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
2009-10-12,02:45,34.0,,16.8,49.0,0.0,N@3.0,4.2,,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
2009-10-12,03:00,34.3,,17.1,48.9,0.0,N@1.2,3.5,,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
2009-10-12,03:15,34.0,,18.5,52.7,0.0,N@0.8,2.8,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
2009-10-12,03:30,34.5,,18.4,51.2,0.0,N@2.1,3.5,,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
2009-10-12,03:45,35.7,,16.6,45.4,0.0,W@1.4,3.1,,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
2009-10-12,04:00,35.7,,17.3,46.8,0.0,NW@0.6,2.1,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
2009-10-12,04:15,35.3,,19.2,51.5,0.0,NE@2.4,4.2,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
2009-10-12,04:30,35.0,,19.9,53.6,0.01,N@2.6,3.5,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
2009-10-12,04:45,35.4,,19.8,52.7,0.0,NE@1.7,3.5,,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
2009-10-12,05:00,35.5,,19.1,50.9,0.0,SE@1.3,2.8,,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
2009-10-12,05:15,34.6,,21.9,59.4,0.01,SE@1.5,2.4,,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
2009-10-12,05:30,34.3,,22.3,61.0,0.03,E@1.1,3.5,,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
2009-10-12,05:45,33.5,,23.4,66.2,0.09,N@1.6,3.9,,53.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
2009-10-12,06:00,33.2,,23.7,67.5,0.14,NE@0.3,2.4,,53.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
2009-10-12,06:15,33.9,,22.7,63.0,0.04,NW@0.7,2.1,,53.0,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
2009-10-12,06:30,33.6,,24.7,69.4,0.1,N@1.4,2.8,,53.0,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
2009-10-12,06:45,33.7,,23.5,65.8,0.07,N@1.4,3.1,,52.9,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
2009-10-12,07:00,34.2,,21.8,60.1,0.03,N@1.4,3.1,,52.8,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
2009-10-12,07:15,35.2,,19.2,51.7,0.0,W@1.0,2.8,,52.8,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
2009-10-12,07:30,35.7,,17.9,47.8,0.0,SW@1.9,3.5,,52.7,0.0,72,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:11.406642
