Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-02-18,00:15,39.8,,35.1,83.0,0.0,N@3.3,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:02.525890
2002-02-18,00:30,39.9,,35.2,83.1,0.0,N@3.2,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:02.525890
2002-02-18,00:45,39.9,,35.3,83.4,0.0,N@3.6,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:02.525890
2002-02-18,01:00,40.1,,35.4,83.3,0.0,N@3.2,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:02.525890
2002-02-18,01:15,40.2,,35.4,82.7,0.0,N@1.0,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:02.525890
2002-02-18,01:30,40.4,,35.3,81.9,0.0,N@1.3,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:02.525890
2002-02-18,01:45,40.1,,35.1,82.1,0.0,N@0.7,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:02.525890
2002-02-18,02:00,38.6,,34.4,84.6,0.0,N@2.7,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:02.525890
2002-02-18,02:15,38.1,,34.0,85.1,0.0,N@4.2,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:02.525890
2002-02-18,02:30,37.6,,33.7,85.6,0.0,N@4.8,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:02.525890
