Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-11,00:15,38.9,38.9,30.8,72.4,0.03,N@5.9,7.8,44.0,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:51.357738
2016-03-11,00:30,38.7,38.7,30.6,72.4,0.03,N@6.3,8.5,43.8,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:51.357738
2016-03-11,00:45,38.2,38.2,30.4,73.5,0.03,N@6.3,8.2,43.7,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:51.357738
2016-03-11,01:00,37.3,37.2,30.0,74.9,0.03,N@6.4,8.2,43.5,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:51.357738
2016-03-11,01:15,37.7,37.6,30.2,74.3,0.03,N@6.8,8.9,43.3,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:51.357738
2016-03-11,01:30,37.9,37.8,30.4,74.0,0.03,N@7.1,9.2,43.2,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:51.357738
2016-03-11,01:45,38.1,38.0,30.4,73.7,0.03,N@6.7,8.9,43.0,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:51.357738
2016-03-11,02:00,39.6,39.6,30.5,69.5,0.02,N@5.9,9.2,42.9,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:51.357738
2016-03-11,02:15,39.7,39.7,30.2,68.5,0.02,N@5.2,7.8,42.8,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:51.357738
2016-03-11,02:30,37.8,37.8,30.0,73.0,0.03,N@2.7,4.2,42.7,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:51.357738
2016-03-11,02:45,38.5,38.5,30.2,71.8,0.03,N@3.6,4.9,42.5,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:51.357738
2016-03-11,03:00,38.9,38.8,30.0,70.3,0.03,N@1.7,3.5,42.4,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:51.357738
2016-03-11,03:15,36.5,36.4,29.6,75.8,0.04,NE@2.2,4.2,42.3,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:51.357738
2016-03-11,03:30,35.9,35.7,29.7,77.9,0.05,NE@2.2,3.9,42.2,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:51.357738
2016-03-11,03:45,35.8,35.6,30.0,79.5,0.05,N@3.2,4.2,42.0,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:51.357738
2016-03-11,04:00,35.8,35.8,30.1,79.7,0.05,N@4.2,6.4,41.9,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:51.357738
2016-03-11,04:15,36.2,36.1,30.1,78.2,0.04,N@5.9,8.2,41.8,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:51.357738
2016-03-11,04:30,36.1,36.0,30.5,79.6,0.04,N@5.1,7.4,41.7,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:51.357738
