Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-26,06:30,76.0,64.6,67.8,0.0,232,SE,0.4,2.4,0.03,77.5,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,06:45,77.2,63.4,62.2,0.0,310,S,1.4,4.2,0.01,77.7,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,07:00,78.2,62.1,57.7,0.0,348,S,1.9,3.9,0.0,77.9,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,07:15,79.1,62.8,57.5,0.0,387,S,1.2,3.1,0.0,78.2,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,07:30,80.3,64.4,58.2,0.0,425,SE,1.4,4.2,0.0,79.0,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,07:45,81.2,64.5,56.9,0.0,462,S,1.6,4.2,0.0,79.8,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,08:00,81.8,65.3,57.4,0.0,498,S,2.3,4.2,0.0,80.8,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,08:15,82.7,66.3,57.8,0.0,532,SE,2.4,4.6,0.0,82.4,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,08:30,83.6,66.6,56.8,0.0,567,SE,2.3,4.6,0.0,84.3,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,08:45,84.8,66.6,54.5,0.0,599,S,2.3,4.9,0.0,86.3,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,09:00,86.3,65.6,50.0,0.0,631,S,2.5,5.3,0.0,88.2,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,09:15,86.4,63.3,46.2,0.0,661,S,2.8,5.3,0.0,90.0,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,09:30,87.1,65.0,47.8,0.0,690,S,3.2,5.7,0.0,91.7,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,09:45,88.6,64.7,45.1,0.0,715,S,3.0,5.3,0.0,93.3,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,10:00,90.3,65.0,43.2,0.0,740,S,2.0,4.2,0.0,94.8,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,10:15,90.8,63.2,40.1,0.0,761,S,3.0,4.9,0.0,96.3,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,10:30,91.8,63.8,39.5,0.0,778,S,2.6,4.6,0.0,97.8,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,10:45,93.5,62.3,35.7,0.0,796,S,2.8,5.3,0.0,99.2,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,11:00,93.0,62.6,36.5,0.0,807,S,3.9,6.0,0.0,100.5,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,11:15,93.9,60.5,33.1,0.0,816,S,3.4,7.1,0.0,101.6,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,11:30,94.6,61.4,33.5,0.0,823,S,2.9,5.3,0.0,102.7,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,11:45,95.0,62.7,34.5,0.0,833,SE,2.8,6.4,0.0,103.8,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,12:00,95.9,56.9,27.3,0.0,836,SW,3.1,7.1,0.0,104.9,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,12:15,95.5,58.5,29.3,0.0,834,S,3.4,6.0,0.0,105.9,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,12:30,97.1,57.0,26.4,0.0,834,NE,1.8,4.2,0.0,106.7,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,12:45,97.9,61.0,29.8,0.0,831,SE,2.1,3.5,0.0,107.6,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,13:00,98.3,59.7,28.1,0.0,823,E,2.8,7.8,0.0,108.6,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,13:15,100.9,54.1,21.3,0.0,814,E,2.5,5.3,0.0,109.4,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,13:30,100.7,55.3,22.3,0.0,800,E,3.1,7.1,0.0,110.0,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,13:45,101.3,56.0,22.4,0.0,782,SE,2.4,4.2,0.0,110.5,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,14:00,101.2,53.8,20.8,0.0,761,N ,2.9,6.0,0.0,111.1,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,14:15,101.4,52.6,19.8,0.0,738,N ,3.4,8.5,0.0,111.5,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,14:30,101.7,51.6,18.9,0.0,712,E,2.3,5.3,0.0,111.8,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,14:45,101.9,53.1,19.9,0.0,685,NE,4.1,9.2,0.0,112.0,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,15:00,100.6,51.7,19.6,0.0,657,N,4.7,8.9,0.0,112.2,82.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,15:15,100.9,51.6,19.4,0.0,624,N,3.8,8.5,0.0,112.1,83.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,15:30,101.6,52.7,19.7,0.0,593,N ,3.5,7.8,0.0,112.0,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,15:45,102.5,51.3,18.2,0.0,559,N ,3.5,8.5,0.0,111.8,83.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,16:00,101.6,52.4,19.5,0.0,524,N ,3.4,7.4,0.0,111.6,83.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,16:15,101.6,52.4,19.5,0.0,487,N ,4.0,8.9,0.0,111.3,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,16:30,100.6,52.6,20.2,0.0,450,N ,3.8,7.4,0.0,111.0,84.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,16:45,100.2,51.7,19.8,0.0,413,N ,3.8,8.5,0.0,110.5,84.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,17:00,100.4,51.9,19.8,0.0,374,N,3.6,7.4,0.0,109.9,84.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,17:15,100.0,52.2,20.3,0.0,336,N,3.7,7.8,0.0,109.2,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,17:30,99.0,51.8,20.6,0.0,298,N,4.0,9.2,0.0,108.5,84.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,17:45,98.8,51.1,20.2,0.0,260,N,3.8,6.7,0.0,107.7,84.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,18:00,97.7,52.3,21.9,0.0,223,N,3.6,7.4,0.0,106.7,84.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,18:15,97.2,50.5,20.8,0.0,189,N,4.5,8.2,0.0,105.7,84.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,18:30,96.9,51.9,22.1,0.0,155,N,3.3,6.4,0.0,104.6,85.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,18:45,96.2,50.7,21.6,0.0,123,N ,3.9,8.2,0.0,103.4,85.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,19:00,95.7,49.8,21.3,0.0,93,N,3.8,6.4,0.0,102.1,85.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,19:15,94.9,49.5,21.4,0.0,66,N,3.6,6.7,0.0,100.8,85.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,19:30,93.5,49.2,22.2,0.0,34,N,3.3,5.7,0.0,99.5,85.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,19:45,90.8,50.9,25.8,0.0,12,N,2.4,4.6,0.0,98.3,85.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,20:00,88.9,50.6,26.9,0.0,5,N,2.7,4.2,0.0,97.2,85.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,20:15,88.7,49.2,25.8,0.0,2,N,3.2,4.2,0.0,96.2,85.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,20:30,88.0,49.1,26.3,0.0,0,N,3.5,5.3,0.0,95.2,85.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,20:45,86.4,50.0,28.6,0.0,0,N,3.6,5.3,0.0,94.2,85.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,21:00,85.2,49.6,29.3,0.0,0,N,3.8,5.3,0.0,93.4,85.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,21:15,85.2,49.2,28.8,0.0,0,N,4.1,6.7,0.0,92.6,85.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,21:30,86.4,48.4,26.9,0.0,0,N,4.0,6.0,0.0,91.9,85.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,21:45,85.9,48.4,27.4,0.0,0,N,4.0,6.0,0.0,91.3,85.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,22:00,85.7,48.4,27.5,0.0,0,N,4.0,6.7,0.0,90.7,85.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,22:15,84.8,48.6,28.6,0.0,0,N,3.9,6.4,0.0,90.2,85.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,22:30,84.0,49.0,29.7,0.0,0,N,3.0,4.9,0.0,89.7,85.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,22:45,84.1,49.2,29.8,0.0,0,N,3.5,5.3,0.0,89.2,85.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-26,23:00,84.8,49.4,29.4,0.0,0,N,4.1,6.0,0.0,88.7,84.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,23:30,84.8,50.3,30.3,0.0,0,N,4.1,5.7,0.0,88.0,84.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,23:45,84.6,50.4,30.6,0.0,0,N,4.2,7.1,0.0,87.6,84.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,24:00,84.3,50.4,31.0,0.0,0,N,4.3,6.4,0.0,87.3,84.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,00:15,84.9,50.1,30.1,0.0,0,N,4.5,7.8,0.0,87.0,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,00:30,85.2,50.3,29.9,0.0,0,N,4.0,6.0,0.0,86.7,84.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,00:45,86.4,49.9,28.5,0.0,0,N ,3.8,8.5,0.0,86.4,84.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,01:00,86.8,49.6,27.8,0.0,0,N ,3.8,7.1,0.0,86.2,84.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,01:15,86.2,49.5,28.1,0.0,0,NE,2.9,6.4,0.0,86.0,84.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,01:30,82.7,51.6,34.1,0.0,0,W,1.9,4.6,0.0,85.8,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,01:45,80.4,52.7,38.3,0.0,0,SW,1.0,3.1,0.0,85.5,83.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,02:00,78.2,53.5,42.2,0.0,0,NW,1.1,2.8,0.0,85.1,83.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,02:15,77.3,53.9,44.2,0.0,0,N,0.6,3.5,0.0,84.7,83.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,02:30,76.5,54.3,46.0,0.0,0,NW,1.2,3.1,0.0,84.3,83.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,02:45,76.5,54.3,46.1,0.0,0,NW,0.6,3.5,0.0,83.9,83.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,03:00,79.2,52.3,39.2,0.0,0,N,2.3,7.4,0.0,83.5,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,03:15,84.4,49.7,30.1,0.0,0,N ,4.1,7.1,0.0,83.2,83.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,03:30,84.7,49.5,29.6,0.0,0,N,3.9,6.4,0.0,83.0,83.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,03:45,84.5,49.7,29.9,0.0,0,N,4.0,9.9,0.0,82.9,82.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,04:00,83.8,49.7,30.7,0.0,1,N,3.9,6.0,0.0,82.8,82.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,04:15,82.6,49.6,31.8,0.0,3,N,3.7,6.4,0.0,82.7,82.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,04:30,82.1,49.2,31.7,0.0,7,N,4.5,7.4,0.0,82.6,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,04:45,82.9,49.4,31.3,0.0,12,N,4.8,8.5,0.0,82.4,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,05:00,80.9,51.9,36.5,0.0,16,SE,3.7,8.2,0.0,82.3,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,05:15,74.2,56.0,53.0,0.0,29,NW,2.1,6.4,0.0,82.1,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,05:30,78.8,54.8,43.5,0.0,39,NE,2.6,6.4,0.0,81.9,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,05:45,81.6,53.5,37.9,0.0,52,N ,3.3,7.4,0.0,81.7,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,06:00,86.1,50.1,28.9,0.0,129,E,3.5,7.8,0.0,81.7,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,06:15,86.9,49.9,27.9,0.0,104,N ,7.1,15.0,0.0,81.7,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,06:30,85.9,54.7,34.5,0.0,224,E,2.5,7.8,0.0,81.9,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,06:45,82.3,61.2,48.9,0.0,310,E,2.2,4.2,0.0,82.0,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,07:00,79.8,61.4,53.2,0.0,349,SE,2.6,4.9,0.0,82.2,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,07:15,80.8,61.8,52.3,0.0,388,SE,1.6,3.5,0.0,82.4,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,07:30,81.5,62.8,53.1,0.0,426,S,2.2,4.6,0.0,83.0,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,07:45,83.0,63.2,51.2,0.0,461,NE,1.3,3.1,0.0,83.6,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,08:00,84.9,64.5,50.6,0.0,499,SE,1.9,4.2,0.0,84.5,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,08:15,85.1,65.0,51.1,0.0,536,S,3.1,5.7,0.0,86.1,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,08:30,86.7,65.4,49.1,0.0,570,SE,2.0,4.6,0.0,88.0,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,08:45,86.9,63.8,46.2,0.0,603,S,2.5,4.6,0.0,89.9,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,09:00,87.8,62.6,43.2,0.0,636,S,2.8,4.2,0.0,91.8,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,09:15,90.1,61.8,39.0,0.0,664,S,1.6,3.9,0.0,93.4,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,09:30,90.7,63.0,39.9,0.0,692,S,2.2,3.5,0.0,95.1,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,09:45,91.1,63.7,40.4,0.0,717,S,2.3,4.2,0.0,96.7,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,10:00,91.2,62.0,37.9,0.0,739,S,2.6,4.2,0.0,98.2,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,10:15,92.2,62.0,36.7,0.0,761,S,2.7,5.3,0.0,99.6,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,10:30,93.1,63.1,37.1,0.0,779,S,2.9,4.9,0.0,101.0,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,10:45,94.8,62.9,35.0,0.0,795,SW,2.0,3.9,0.0,102.3,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,11:00,95.4,62.7,34.0,0.0,809,S,2.6,4.2,0.0,103.5,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,11:15,96.5,62.5,32.8,0.0,822,S,2.4,4.2,0.0,104.8,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,11:30,96.7,66.2,37.1,0.0,832,S,2.6,4.2,0.0,106.0,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,11:45,97.1,68.4,39.5,0.0,837,S,2.5,4.2,0.0,107.2,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,12:00,97.0,70.8,43.0,0.0,839,S,2.8,4.6,0.0,108.3,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,12:15,98.6,67.0,35.9,0.0,838,SW,1.6,3.5,0.0,109.4,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,12:30,98.7,64.1,32.3,0.0,840,S,2.9,6.0,0.0,110.4,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,12:45,96.8,70.2,42.4,0.0,835,SE,2.2,3.9,0.0,111.3,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,13:00,96.2,68.2,40.3,0.0,832,SE,2.1,4.6,0.0,112.0,82.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,13:15,97.5,68.5,39.1,0.0,816,SE,1.6,3.9,0.0,112.7,88.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,13:30,98.7,68.6,37.9,0.0,800,E,1.6,3.9,0.0,113.3,93.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
